Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
5696.3131201,0.06870463109786457,0.42720108781601973,172.1689939434505,Clear,0.0,12.0,799.9941703681079,12.000135522527936,12.0,200.0,172.09314458802004,0.0026684933160263423,-160.17193777525478,20.42720108781602,0.07584935543041015
5697.0,0.06812945317154845,0.45265698502164603,172.1435657810812,Clear,0.0,12.0,797.6795362204157,12.000134246152916,12.0,200.0,172.06797715772157,0.002660772527574445,-160.14648187804914,20.452656985021648,0.07558862335963663
5698.0,0.06730257951154839,0.48941272079478393,172.1068508577394,Clear,0.0,12.0,794.3491349355222,12.000132367923738,12.0,200.0,172.0316366812814,0.0026496635046620227,-160.109726142276,20.489412720794782,0.07521417645796605
5699.0,0.06648831832086094,0.5257970485355097,172.070507858687,Clear,0.0,12.0,791.0659533189673,12.000130465917906,12.0,200.0,171.99566200920984,0.0026387119896090494,-160.07334181453527,20.52579704853551,0.07484584947713253
5700.0,0.06568684271350955,0.5617981922810612,172.03454856094854,Clear,0.0,12.0,787.830586023003,12.000128540085875,12.0,200.0,171.96006489197742,0.0026279199659619288,-160.03734067078972,20.56179819228106,0.07448366897111822
5701.0,0.06489832133840756,0.5974042590822836,171.99898485824136,Clear,0.0,12.0,784.6436287702728,12.000126590391607,12.0,200.0,171.924857196208,0.0026172894208375077,-160.00173460398852,20.597404259082282,0.07412766203337953
5702.0,0.06412291826205185,0.6326032464242612,171.9638287535422,Clear,0.0,12.0,781.5056780092335,12.000124616813146,12.0,200.0,171.89005089727513,0.0026068223437736835,-159.96653561664652,20.63260324642426,0.07377785626707682
5703.0,0.06336079285672352,0.6673830503237415,171.92909235097613,Clear,0.0,12.0,778.4173305385726,12.00012261934326,12.0,200.0,171.85565807122484,0.0025965207254765982,-159.93175581274704,20.66738305032374,0.07343427975129248
5704.0,0.06261209971429593,0.7017314732130018,171.8947878479277,Clear,0.0,12.0,775.3791831811243,12.000120597989664,12.0,200.0,171.82169088691415,0.0025863865567329392,-159.8974073898578,20.701731473213002,0.07309696101349583
5705.0,0.06187698854967577,0.735636233271084,171.86092752569067,Clear,0.0,12.0,772.3918323577317,12.000118552775895,12.0,200.0,171.78816159669918,0.002576421826988495,-159.8635026297997,20.73563623327108,0.07276592899149902
5706.0,0.06115560412794563,0.7690849736752575,171.82752374020768,Clear,0.0,12.0,769.4558736997569,12.000116483741728,12.0,200.0,171.75508252720755,0.0025666285230556297,-159.83005388939551,20.76908497367526,0.07244121300014014
5707.0,0.06044808620008435,0.8020652724751478,171.79458891218448,Clear,0.0,12.0,766.5719016367361,12.000114390943708,12.0,200.0,171.72246606948949,0.002557008627737847,-159.79707359059563,20.80206527247515,0.07212284269499408
5708.0,0.059754569442826866,0.8345646533167772,171.76213551635217,Clear,0.0,12.0,763.7405089396408,12.000112274455786,12.0,200.0,171.69032466831936,0.0025475641183062745,-159.76457420975402,20.834564653316775,0.07181084803282482
5709.0,0.059075183447793,0.866570594907417,171.7301760720015,Clear,0.0,12.0,760.9622864051037,12.00011013436935,12.0,200.0,171.65867081275405,0.002538296965446354,-159.73256826816336,20.86657059490742,0.07150525924748483
5710.0,0.058410052640582744,0.8980705448272328,171.69872312914325,Clear,0.0,12.0,758.2378221885317,12.000107970794527,12.0,200.0,171.62751702235687,0.002529209131033349,-159.70106831824356,20.89807054482723,0.07120610678637755
