Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
3092.159,0.12955647894089334,-1.960344076418747,174.5551416538777,Clouds,2.385405336327732,12.0,799.9783968358481,12.000199823700365,12.0,200.0,172.09297332613318,0.002668440701186179,-162.55948293948956,18.039655923581254,0.07676299141681385
3093.0,0.12807071572547896,-1.906110405585661,174.500929995915,Clouds,2.377259000183965,12.0,795.7906507764936,12.000198810980493,12.0,200.0,172.04738479481028,0.0026544718839340968,-162.50524926865643,18.09388959441434,0.07628620092071425
3094.0,0.12631056175615574,-1.8417332916831142,174.4365795159464,Clouds,2.3676844684047667,12.0,790.8391077744906,12.000197585657997,12.0,200.0,171.9931708921053,0.002637955314321118,-162.4408721547539,18.158266708316887,0.0757241554362909
3095.0,0.12455794544689447,-1.777485151436827,174.37235851751566,Clouds,2.3582330667107163,12.0,785.9184672558953,12.000196336962134,12.0,200.0,171.93895801890375,0.002621541824297312,-162.37662401450763,18.222514848563172,0.0751674319012133
3096.0,0.12281336643995389,-1.713376337653297,174.30827736293793,Clouds,2.3489064351350315,12.0,781.029318769369,12.000195064455008,12.0,200.0,171.88475488288535,0.0026052333803853363,-162.31251520072408,18.286623662346702,0.0746160449175361
3097.0,0.12107733068489068,-1.649417580345067,174.24434679182747,Clouds,2.3397062658370524,12.0,776.1722625293971,12.000193767694414,12.0,200.0,171.83057051551086,0.002589031984685209,-162.24855644341585,18.350582419654934,0.07407001047953973
3098.0,0.11935035019758927,-1.5856200009888104,174.18057793534518,Clouds,2.3306343039275226,12.0,771.3479100114962,12.000192446234333,12.0,200.0,171.7764142853832,0.002572939676859703,-162.18475886405957,18.41437999901119,0.07352934603449233
3099.0,0.11763294255482198,-1.5219951179633,174.11698232163144,Clouds,2.321692346879333,12.0,766.5568838789475,12.00019109962517,12.0,200.0,171.72229590428486,0.0025569585338899603,-162.1211339810341,18.4780048820367,0.0729940704672402
3100.0,0.11592562153497465,-1.4585548539241464,174.05357188317194,Clouds,2.312882244087204,12.0,761.799818067879,12.000189727414151,12.0,200.0,171.66822543498088,0.0025410906703592887,-162.05769371699492,18.54144514607585,0.07246420410383655
3101.0,0.11422893093629599,-1.3953115428721765,173.99035896385806,Clouds,2.3042058962289897,12.0,757.0773578618875,12.0001883291457,12.0,200.0,171.6142132989159,0.002525338238702081,-161.99445040594296,18.60468845712782,0.07193976871317964
3102.0,0.11254339421536058,-1.3322779368887974,173.92735632571288,Clouds,2.29566525441268,12.0,752.3901599563848,12.00018690436187,12.0,200.0,171.56027028378952,0.002509703429418444,-161.93141679995958,18.667722063111203,0.07142078751070875
3103.0,0.11086954617570804,-1.2694672145327872,173.86457715727616,Clouds,2.2872623193476964,12.0,747.7388926645311,12.000185452602876,12.0,200.0,171.50640755275506,0.0024941884717611246,-161.8686060776036,18.73053278546721,0.07090728517340979
