Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
56867.775,0.06807956837957924,0.45486903804145207,172.1413213239509,Clear,0.0,12.0,799.9858130035961,12.000135737410135,12.0,200.0,172.0930538479526,0.002668465438859026,-160.1442698250293,20.45486903804145,0.04826747599828181
56868.0,0.0678916490318699,0.46320817584540486,172.1329912338082,Clear,0.0,12.0,799.22399081477,12.000135321032284,12.0,200.0,172.08477838098045,0.0026659242735678494,-160.1359306872254,20.463208175845406,0.04821285282775616
56869.0,0.06706399061490848,0.5000541257178919,172.0961858104755,Clear,0.0,12.0,795.866566222562,12.000133455970213,12.0,200.0,172.04821335661347,0.0026547251106048904,-160.0990847373529,20.50005412571789,0.04797245386205848
56870.0,0.06624877127697548,0.5365373890058251,172.05974358861255,Clear,0.0,12.0,792.556031557883,12.000131567195,12.0,200.0,172.01200765113512,0.002643682355604433,-160.06260147406496,20.536537389005826,0.04773593747741929
56871.0,0.06544616455457797,0.5726462684021134,172.02367626673887,Clear,0.0,12.0,789.2929799734084,12.000129654650172,12.0,200.0,171.97617294638093,0.002632797987110831,-160.02649259466867,20.572646268402114,0.047503320357931075
56872.0,0.06465633958517086,0.6083689459294184,171.98799566375712,Clear,0.0,12.0,786.0780058684865,12.00012771829246,12.0,200.0,171.94072104421636,0.0026220739878268936,-159.99076991714136,20.60836894592942,0.047274619540765686
56873.0,0.0638794609868179,0.6436934900744378,171.95271371180684,Clear,0.0,12.0,782.9117045533259,12.000125758092356,12.0,200.0,171.90566385940986,0.0026115123434937307,-159.95544537299634,20.64369349007444,0.04704985239695328
56874.0,0.06311568880911739,0.6786078605694648,171.91784245146917,Clear,0.0,12.0,779.7946721518648,12.000123774034728,12.0,200.0,171.8710134148393,0.002601115042566764,-159.92053100250132,20.678607860569464,0.04682903662987701
56875.0,0.06236517818297621,0.713099927903821,171.8833940122499,Clear,0.0,12.0,776.7275042198769,12.000121766119097,12.0,200.0,171.83678182206745,0.0025908840716062204,-159.88603893516697,20.713099927903823,0.04661219018245997
56876.0,0.061628079665497104,0.747157461971794,171.84938062390913,Clear,0.0,12.0,773.7107971469068,12.000119734360647,12.0,200.0,171.80298129256647,0.002580821419953489,-159.85198140109898,20.747157461971796,0.04639933134266993
56877.0,0.06090453872553869,0.7807681610964757,171.81581458743608,Clear,0.0,12.0,770.7451459885324,12.000117678790303,12.0,200.0,171.7696241088403,0.002570929072500324,-159.81837070197432,20.780768161096475,0.04619047859577119
56878.0,0.06019469592307414,0.8139196502299878,171.78270827683156,Clear,0.0,12.0,767.8311450757116,12.000115599455523,12.0,200.0,171.73672262615804,0.0025612090117214073,-159.78521921284081,20.813919650229987,0.045985650673517495
56879.0,0.05949868684942111,0.8465994910780622,171.7500741289719,Clear,0.0,12.0,764.9693875880157,12.000113496420823,12.0,200.0,171.7042892624412,0.00255166321625081,-159.75253937199273,20.846599491078063,0.045784866530712696
56880.0,0.0588166418433097,0.8787952038889195,171.71792462181537,Clear,0.0,12.0,762.1604641406032,12.00011136976801,12.0,200.0,171.6723364765627,0.002542293656168639,-159.72034365918188,20.87879520388892,0.04558814525269819
56881.0,0.05814868637466952,0.9104942588927345,171.68627228294082,Clear,0.0,12.0,759.4049640582012,12.000109219597169,12.0,200.0,171.6408767767897,0.002533102297250591,-159.68864460417805,20.910494258892736,0.045395506151104895
56882.0,0.05749494060761273,0.9416841074424863,171.65512965840773,Clear,0.0,12.0,756.7034732059129,12.000107046026642,12.0,200.0,171.60992268978868,0.0025240910937322945,-159.6574547556283,20.941684107442487,0.04520696861905777
56883.0,0.056855519629252727,0.9723521828360416,171.6245093119176,Clear,0.0,12.0,754.0565745003593,12.000104849193773,12.0,200.0,171.57948675974313,0.0025152619900143027,-159.62678668023474,20.97235218283604,0.04502255217445979
56884.0,0.05623051865230222,1.002485915599915,171.59442380952228,Clear,0.0,12.0,751.4648471860619,12.000102629255291,12.0,200.0,171.54958153310565,0.0025066169182483633,-159.59665294747086,21.002485915599912,0.04484227641660678
56885.0,0.055620070989409576,1.0320727437068469,171.56488570939544,Clear,0.0,12.0,748.9288665789924,12.0001003863878,12.0,200.0,171.52021954837977,0.002498157797481991,-159.56706611936394,21.03207274370685,0.044666161015675956
56886.0,0.05502426254754955,1.061100136850877,171.53590753755626,Clear,0.0,12.0,746.4492026327141,12.000098120787847,12.0,200.0,171.49141331193516,0.002489886528875633,-159.53803872621992,21.06110013685088,0.04449422562111103
56887.0,0.05444318814146948,1.08955559118136,171.50750179311504,Clear,0.0,12.0,744.0264210632,12.000095832672855,12.0,200.0,171.46317530316787,0.002481804999454656,-159.50958327188943,21.089555591181362,0.044326489947199184
56888.0,0.053876937425311355,1.1174266625393172,171.47968091504174,Clear,0.0,12.0,741.661081201402,12.000093522280903,12.0,200.0,171.43551794140964,0.0024739150749462885,-159.4817122005315,21.117426662539316,0.04416297363210617
56889.0,0.05332559518112323,1.1447009701748256,171.45245727843528,Clear,0.0,12.0,739.3537363975616,12.00009118987134,12.0,200.0,171.40845358216112,0.0024662186011282566,-159.45443789289595,21.144700970174828,0.044003696274158344
56890.0,0.05278924139273594,1.1713662117671482,171.42584317949715,Clear,0.0,12.0,737.1049334781408,12.00008883572507,12.0,200.0,171.38199450209495,0.0024587174020173005,-159.42777265130363,21.17136621176715,0.043848677402213806
56891.0,0.05226795112130561,1.1974101892819802,171.39985080967693,Clear,0.0,12.0,734.9152113138603,12.000086460144434,12.0,200.0,171.3561528732919,0.002451413275092665,-159.4017286737888,21.19741018928198,0.04369793638504169
56892.0,0.05176179497564787,1.222820806057192,171.37449225856886,Clear,0.0,12.0,732.7851018350602,12.00008406345402,12.0,200.0,171.33094076605914,0.002444307994682976,-159.3763180570136,21.222820806057193,0.0435514925097194
56893.0,0.05127083885148914,1.2475861011149223,171.34977947961016,Clear,0.0,12.0,730.7151279272024,12.000081646000186,12.0,200.0,171.30637011476546,0.002437403304946392,-159.35155276195587,21.247586101114923,0.0434093648447146
56894.0,0.050795144261984615,1.2716942547106762,171.32572428452121,Clear,0.0,12.0,728.7058037668219,12.00007920815156,12.0,200.0,171.28245271224944,0.002430700920991221,-159.3274446083601,21.271694254710674,0.04327157227177096
56895.0,0.05033476846292567,1.2951336047345707,171.30233832690374,Clear,0.0,12.0,726.7576342554096,12.00007675029906,12.0,200.0,171.25920019344875,0.002424202526987552,-159.30400525833622,21.29513360473457,0.0431381334549661
56896.0,0.04988976439013609,1.31789267335359,171.27963307560566,Clear,0.0,12.0,724.8711136171972,12.000074272855572,12.0,200.0,171.2366240088527,0.002417909771489973,-159.2812461897172,21.31789267335359,0.04300906675298538
56897.0,0.0494601811534322,1.3399601658053986,171.2576198159141,Clear,0.0,12.0,723.0467263236808,12.000071776256565,12.0,200.0,171.21473542562308,0.0024118242705214446,-159.25917869726538,21.339960165805397,0.042884390291031485
56898.0,0.049046063841236665,1.3613250048165386,171.23630961515295,Clear,0.0,12.0,721.2849450651495,12.000069260959354,12.0,200.0,171.1935454933233,0.0024059476008070537,-159.23781385825424,21.36132500481654,0.04276412182965568
56899.0,0.04864745387729308,1.3819763371889071,171.21571331609172,Clear,0.0,12.0,719.5862310405907,12.000066727443333,12.0,200.0,171.17306503729827,0.002400281300741031,-159.2171625258819,21.381976337188906,0.042648278793443746
56900.0,0.04826438918153031,1.4019035506164923,171.19584152013206,Clear,0.0,12.0,717.9510333988476,12.00006417620981,12.0,200.0,171.1533046418918,0.0023948268685226484,-159.1972353124543,21.40190355061649,0.04253687824027255
56901.0,0.04789690419802278,1.4210962976540094,171.17670456335162,Clear,0.0,12.0,716.3797880950582,12.000061607781447,12.0,200.0,171.13427462655963,0.0023895857583417198,-159.17804256541677,21.421096297654007,0.0424299367920036
56902.0,0.04754503016434303,1.4395445072712933,171.1583125049515,Clear,0.0,12.0,714.872917768382,12.000059022702168,12.0,200.0,171.1159850343181,0.002384559379970733,-159.1595943557995,21.439544507271293,0.042327470633418074
56903.0,0.04720879546449064,1.457238391876642,171.1406751202314,Clear,0.0,12.0,713.4308319795668,12.000056421537238,12.0,200.0,171.09844562469502,0.0023797490995572904,-159.14190047119413,21.45723839187664,0.04222949553640207
56904.0,0.04688822535509374,1.474168487194316,171.12380186074418,Clear,0.0,12.0,712.053924756907,12.000053804871783,12.0,200.0,171.0816658340437,0.0023751562314383075,-159.12497037587647,21.474168487194312,0.042136026700495224
56905.0,0.0465833425942776,1.4903256445176942,171.10770186202973,Clear,0.0,12.0,710.7425760262284,12.000051173311387,12.0,200.0,171.06565478317214,0.002370782042909927,-159.10881321855308,21.490325644517693,0.04204707885756
56906.0,0.046294167436449096,1.5057010559261907,171.09238391841845,Clear,0.0,12.0,709.497150331362,12.000048527481168,12.0,200.0,171.05042125222653,0.0023666277499594804,-159.0934378071446,21.505701055926192,0.04196266619192709
56907.0,0.046020717725823,1.5202862740089753,171.0778564633252,Clear,0.0,12.0,708.3179959931106,12.000045868024944,12.0,200.0,171.0359736610349,0.0023626945144601024,-159.0788525890618,21.520286274008974,0.04188280229027699
56908.0,0.04576300920095949,1.534073219838654,171.06412756128225,Clear,0.0,12.0,707.2054452037421,12.000043195604954,12.0,200.0,171.02232006112723,0.0023589834444859253,-159.06506564323212,21.534073219838653,0.0418075001550397
56909.0,0.04552105566301684,1.5470541975130891,171.05120489341238,Clear,0.0,12.0,706.1598135645701,12.000040510901153,12.0,200.0,171.00946812123328,0.0023554955927696155,-159.0520846655577,21.54705419751309,0.04173677217908188
56910.0,0.04529486898167212,1.5592219167176813,171.03909573489244,Clear,0.0,12.0,705.1813989532375,12.000037814610039,12.0,200.0,170.9974251048169,0.002352231952924037,-159.03991694635312,21.559221916717682,0.04167063007551369
56911.0,0.0450844595405781,1.5705694908536185,171.02780695682537,Clear,0.0,12.0,704.270482338398,12.000035107444624,12.0,200.0,170.9861978718867,0.0023491934621597387,-159.02856937221716,21.570569490853618,0.0416090849386663
56912.0,0.044889836112981474,1.5810904648479767,171.01734499846583,Clear,0.0,12.0,703.4273261678348,12.000032390132812,12.0,200.0,170.9757928513252,0.002346380995908292,-159.01804839822282,21.58109046484798,0.04155214714061911
56913.0,0.044711006172357015,1.5907788185553864,171.0077158638276,Clear,0.0,12.0,702.6521746955133,12.000029663416965,12.0,200.0,170.96621603746894,0.0023437953689132277,-159.0083600445154,21.590778818555385,0.041499826358669466
