Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
8942.16640017,0.06864764961450032,0.4297189122530201,172.16748670821576,Clear,0.0,12.0,799.9954833612048,12.000089009299414,12.0,200.0,172.09315884375368,0.002668497695699886,-160.16941995081777,20.429718912253023,0.07432786446208228
8943.0,0.0681915460827684,0.44990454402829533,172.14734055805238,Clear,0.0,12.0,798.1607191548945,12.000087191904916,12.0,200.0,172.07321515316278,0.0026623775810760875,-160.1492343190425,20.449904544028293,0.07412540488959347
8944.0,0.06765716125260723,0.47362762014141074,172.12366520211117,Clear,0.0,12.0,796.0098358058425,12.00008499525578,12.0,200.0,172.04977682446895,0.0026552030064940545,-160.12551124292938,20.473627620141414,0.07388837764223011
8945.0,0.06713679442241344,0.4968052555890951,172.10053567121798,Clear,0.0,12.0,793.9140522672478,12.000082780888363,12.0,200.0,172.02687792320523,0.002648212225096229,-160.1023336074817,20.496805255589095,0.07365774801272872
8946.0,0.06663054281169506,0.5194281623438627,172.07796124731374,Clear,0.0,12.0,791.8738077375239,12.000080549082258,12.0,200.0,172.00452770973115,0.0026414067018908256,-160.07971070072693,20.519428162343864,0.07343353758258546
8947.0,0.06613849986044312,0.5414871615850546,172.05595110278668,Clear,0.0,12.0,789.8895342312859,12.000078300132994,12.0,200.0,171.982735335018,0.0026347878779234865,-160.05765170148575,20.541487161585053,0.07321576776870423
8948.0,0.06566075531327004,0.5629731919923249,172.03451429217594,Clear,0.0,12.0,787.9616564104597,12.000076034352155,12.0,200.0,171.9615098323601,0.0026283571697139213,-160.0361656710785,20.562973191992327,0.07300445981583623
8949.0,0.06519739508102668,0.5838773284022837,172.0136597335209,Clear,0.0,12.0,786.0905904920727,12.000073752067125,12.0,200.0,171.94086009883415,0.002622115965612693,-160.01526153466853,20.58387732840228,0.07279963468678292
8950.0,0.06474850139659272,0.6041907875971771,171.99339620256922,Clear,0.0,12.0,784.2767443217898,12.000071453621228,12.0,200.0,171.92079488948778,0.0026160656260465027,-159.99494807547362,20.60419078759718,0.07260131308143504
8951.0,0.0643141530240437,0.6239049318522277,171.9737323292253,Clear,0.0,12.0,782.5205176457445,12.000069139373919,12.0,200.0,171.90132281374895,0.002610207484424923,-159.97523393121855,20.623904931852227,0.0724095154763572
8952.0,0.06389442502649989,0.6430112927146386,171.9546765737826,Clear,0.0,12.0,780.8223005776173,12.000066809700279,12.0,200.0,171.88245231181537,0.0026045428420271243,-159.95612757035613,20.643011292714636,0.07222426196722058
8953.0,0.06348938882549082,0.6615015818815921,171.9362372160491,Clear,0.0,12.0,779.1824732279532,12.000064464990844,12.0,200.0,171.86419164380982,0.0025990729667654056,-159.93763728118918,20.661501581881595,0.0720455722392745
8954.0,0.06309911258419676,0.6793676873795035,171.9184223591591,Clear,0.0,12.0,777.6014066354627,12.000062105652027,12.0,200.0,171.8465488934808,0.002593799096291684,-159.91977117569127,20.679367687379504,0.07187346567833587
8955.0,0.0627236608882007,0.696601701899448,171.90123990125602,Clear,0.0,12.0,776.0794608384293,12.000059732105267,12.0,200.0,171.8295319400855,0.0025887224315644035,-159.90253716117135,20.696601701899446,0.07170796117055112
8956.0,0.06236309502764503,0.7131959237646536,171.88469753452213,Clear,0.0,12.0,774.6169853767952,12.000057344787175,12.0,200.0,171.8131484573538,0.0025838441385233088,-159.88594293930615,20.71319592376465,0.07154907716835733
