Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
17993.899393877,0.1504829847195786,-2.716830947884048,175.312011526529,Clouds,3.145648144479189,12.0,799.9891236213838,12.000182202689265,12.0,200.0,172.0930897930916,0.002668476481891295,-163.31596981095484,17.28316905211595,0.07327358895822222
17994.0,0.15031332228145916,-2.710733402093053,175.30591703077317,Clouds,3.144575182946596,12.0,799.5313525260915,12.000182062357867,12.0,200.0,172.08811811641593,0.0026669495218792044,-163.30987226516385,17.28926659790695,0.07322373141063755
17995.0,0.14863144513589704,-2.6502703690869494,175.24548460318937,Clouds,3.133997197679939,12.0,795.0005130678314,12.000180654204144,12.0,200.0,172.03875632156166,0.0026518362682353782,-163.24940923215775,17.34972963091305,0.07273108394776387
17996.0,0.14695813050568574,-2.5900790353730474,175.18532440523182,Clouds,3.1235783522062532,12.0,790.5051568083925,12.000179221639598,12.0,200.0,171.98950229021494,0.0026368413738026473,-163.18921789844384,17.409920964626952,0.07224376281060126
17997.0,0.14529386630226426,-2.530171196901485,175.12544824068488,Clouds,3.113320196795753,12.0,786.0458981027294,12.000177764303247,12.0,200.0,171.9403662572823,0.0026219668878485576,-163.12931005997228,17.469828803098515,0.07176178660683842
17998.0,0.1436391459105446,-2.4705589815537516,175.0658682452401,Clouds,3.103224314719361,12.0,781.6233603116046,12.000176281835202,12.0,200.0,171.8913587553823,0.002607214889680796,-163.06969784462453,17.52944101844625,0.07128517513842365
17999.0,0.1419944677878403,-2.4112548506006646,175.00659688794292,Clouds,3.0932923200497155,12.0,777.2381757676264,12.000174773877177,12.0,200.0,171.8424906184995,0.002592587488533906,-163.01039371367148,17.588745149399337,0.07081394939368506
18000.0,0.14036033507082996,-2.3522716007798206,174.94764697325724,Clouds,3.083525855404612,12.0,772.8909858123301,12.000173240073096,12.0,200.0,171.79377298630232,0.0025780868236929765,-162.9514104638506,17.647728399220178,0.07034813155031686
18001.0,0.13873725500146172,-2.2936223601153665,174.88903163688076,Clouds,3.0739265884864087,12.0,768.5824404017602,12.000171680069286,12.0,200.0,171.745217303463,0.0025637150631780074,-162.89276122318614,17.706377639884636,0.06988774493137019
18002.0,0.1371257386755776,-2.2353205956144904,174.83076435341562,Clouds,3.064496210404013,12.0,764.3131986162155,12.000170093515672,12.0,200.0,171.69683532895374,0.002549474405444234,-162.83445945868527,17.76467940438551,0.06943281405789525
18003.0,0.13552630033026075,-2.1773801044691448,174.77285892756993,Clouds,3.0552364310784776,12.0,760.0839279923789,12.000168480065785,12.0,200.0,171.648639131913,0.0025353670771543525,-162.77651896753994,17.822619895530856,0.0689833645784313
