Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
12165.578,0.19647500171102755,-4.378297677761594,176.9739918262589,Clouds,4.803280857357254,12.0,799.9942015855867,12.000158572072527,12.0,200.0,172.093144926962,0.0026684934201566426,-164.97743654083237,15.621702322238406,0.07756604193965586
12166.0,0.19580075097074756,-4.3535558362156115,176.94926517013383,Clouds,4.796876689817932,12.0,798.3261104243343,12.00015787331129,12.0,200.0,172.075014817641,0.002662929266967531,-164.9526946992864,15.646444163784388,0.07737366267486682
12167.0,0.19421139218666195,-4.295307373990104,176.89105307550082,Clouds,4.7819067104874895,12.0,794.4028776112993,12.000156199836777,12.0,200.0,172.03222431603766,0.0026498427709322142,-164.8944462370609,15.704692626009898,0.07692204897566154
12168.0,0.1926342427600038,-4.237605109299517,176.83338772123864,Clouds,4.767226508889291,12.0,790.5217639794663,12.000154501369048,12.0,200.0,171.98968476409095,0.0026368967693625777,-164.8367439723703,15.762394890700481,0.07647644825841068
12169.0,0.1910698090335115,-4.180461150994631,176.77628122088078,Clouds,4.752836507270618,12.0,786.6833966425583,12.000152777691982,12.0,200.0,171.94740782798763,0.0026240933540848392,-164.7796000140654,15.819538849005369,0.07603688562252275
12170.0,0.1895185998468218,-4.123887789870502,176.7197458697206,Clouds,4.738737086863548,12.0,782.8884080093329,12.000151028597926,12.0,200.0,171.90540539575483,0.0026114346345875485,-164.72302665294131,15.876112210129495,0.07560338710226512
12171.0,0.18798112619471619,-4.067897495493283,176.66379414162432,Clouds,4.724928583779949,12.0,779.1374358785121,12.000149253888344,12.0,200.0,171.86368957816254,0.002598922738338241,-164.66703635856408,15.932102504506718,0.07517597968184056
12172.0,0.1864579002237371,-4.012502888898844,176.6084386617179,Clouds,4.711411278949583,12.0,775.4311219462891,12.000147453374327,12.0,200.0,171.82227269164017,0.002586559805805018,-164.61164175196961,15.987497111101156,0.07475469112815097
12173.0,0.18494943562744204,-3.9577167661178865,176.5536922298931,Clouds,4.69818540047878,12.0,771.7701137546597,12.000145626877504,12.0,200.0,171.7811672791956,0.00257434799695548,-164.55685562918865,16.042283233882113,0.07433955021871966
12174.0,0.18345624622302092,-3.9035520553899206,176.49956777801157,Clouds,4.685251109760356,12.0,768.1550622255465,12.000143774230477,12.0,200.0,171.74038608178503,0.002562289483031446,-164.5026909184607,16.09644794461008,0.0739305864662019
12175.0,0.18197884592786218,-3.8500218251392377,176.44607837786336,Clouds,4.672608499958831,12.0,764.5866226313309,12.000141895277629,12.0,200.0,171.69994204767005,0.002550386449786308,-164.44916068821001,16.149978174860763,0.07352783023448291
12176.0,0.18051774807744092,-3.7971392677712457,176.39323722494788,Clouds,4.660257588588597,12.0,761.065453977647,12.000139989875835,12.0,200.0,171.65984832368494,0.0025386410954262467,-164.39627813084203,16.202860732228753,0.07313131267432879
12177.0,0.17907346485821413,-3.7449176873917773,176.34105762617838,Clouds,4.648198311059813,12.0,757.5922186828158,12.000138057895139,12.0,200.0,171.6201182494226,0.00252705562954094,-164.34405655046254,16.255082312608224,0.07274106569594564
12178.0,0.177646506855675,-3.6933704913720433,176.2895529914298,Clouds,4.636430515106286,12.0,754.1675825463515,12.000136099219553,12.0,200.0,171.58076535435214,0.002515632272998514,-164.29250935444284,16.306629508627957,0.07235712197138675
12179.0,0.17623738195272348,-3.64251115809191,176.23873680127022,Clouds,4.624953949839127,12.0,750.7922131656161,12.000134113747585,12.0,200.0,171.54180333666645,0.0025043732526640683,-164.24165002116268,16.35748884190809,0.0719795147646542
12180.0,0.17484659562135946,-3.5923532545956114,176.1886226245931,Clouds,4.613768266168834,12.0,747.4667817051981,12.000132101393335,12.0,200.0,171.50324608028515,0.0024932808073016904,-164.1914921176664,16.40764674540439,0.07160827813909024
12181.0,0.17347464942119373,-3.5429103890462326,176.13922407106276,Clouds,4.602873002545924,12.0,744.1919603612093,12.000130062086901,12.0,200.0,171.46510762183448,0.0024823571791162584,-164.14204925211703,16.45708961095377,0.07124344668239585
12182.0,0.1721220408930157,-3.4941962130476787,176.0905547934165,Clouds,4.592267582063251,12.0,740.9684231720614,12.0001279957753,12.0,200.0,171.42740215574676,0.0024716046164579013,-164.09333507611848,16.50580378695232,0.07088505560645261
12183.0,0.17078926293616425,-3.44622440477429,176.04262847057663,Clouds,4.581951305294342,12.0,737.7968455805105,12.000125902423266,12.0,200.0,171.39014402457389,0.002461025372361137,-164.0453632678451,16.55377559522571,0.07053314070840185
12184.0,0.16947680268168996,-3.399008633385463,175.99545877205443,Clouds,4.571923339348734,12.0,734.6779027846678,12.000123782013755,12.0,200.0,171.35334769450753,0.002450621699044436,-163.99814749645626,16.600991366614537,0.07018773819817295
12185.0,0.16818514174765536,-3.352562572554441,175.94905937145413,Clouds,4.562182717601802,12.0,731.6122713655412,12.000121634549089,12.0,200.0,171.31702776896293,0.0024403958533391165,-163.95170143562524,16.64743742744556,0.0698488848893893
