Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
16177.1820375,0.10547984051108217,-1.0656333350434353,173.6605657023169,Clouds,1.4913609704796673,12.0,799.9907233359302,12.000193622505613,12.0,200.0,172.0931071619904,0.0026684818179646473,-161.66477219811424,18.934366664956567,0.07609756984683505
16178.0,0.10420508198702083,-1.017038497033806,173.61199360075568,Clouds,1.4861830430870413,12.0,796.0447522156232,12.000192576464396,12.0,200.0,172.0501578165332,0.0026553194751004153,-161.6161773601046,18.982961502966194,0.07565274113541601
16179.0,0.10265476219584513,-0.9577243590225439,173.55270772519367,Clouds,1.4799124813416284,12.0,791.2498970456788,12.0001912761795,12.0,200.0,171.99768147317042,0.0026393255598367283,-161.55686322209334,19.042275640977454,0.07511377068163799
16180.0,0.10111378356948653,-0.8985240848216576,173.49353623451847,Clouds,1.4737078572968552,12.0,786.4878247600858,12.000189951912482,12.0,200.0,171.94524822098094,0.002623440996504608,-161.49766294789245,19.101475915178344,0.07458015624064766
16181.0,0.09958256380859892,-0.8394473731854177,173.43448883648546,Clouds,1.4675694297238069,12.0,781.7591398311405,12.000188603248734,12.0,200.0,171.89286749163162,0.0026076678014066,-161.4385862362562,19.16055262681458,0.07405191513000393
16182.0,0.09806152222270487,-0.7805042359606917,173.37557555199393,Clouds,1.4614974524924755,12.0,777.0644566246594,12.000187229771273,12.0,200.0,171.84054903353572,0.002592008023846482,-161.37964309903145,19.21949576403931,0.07352906596573688
16183.0,0.09655107959734543,-0.7217050154681937,173.31680673245145,Clouds,1.4554921744612404,12.0,772.4044004394418,12.000185831061513,12.0,200.0,171.78830292921717,0.002576463749596535,-161.32084387853897,19.278294984531804,0.07301162877302826
16184.0,0.0950516575607433,-0.6630603830797217,173.25819305834614,Clouds,1.4495538373525074,12.0,767.7796070455787,12.000184406699491,12.0,200.0,171.73613959606212,0.0025610370993575118,-161.2621992461505,19.33693961692028,0.07249962493150872
16185.0,0.09356367794161274,-0.6045813376967865,173.19974553771942,Clouds,1.4436826735971688,12.0,763.1907222387234,12.000182956264132,12.0,200.0,171.6840697870025,0.0025457302272718398,-161.20372020076758,19.39541866230321,0.07199307711973989
16186.0,0.09208756262717666,-0.5462792242155995,173.1414755246112,Clouds,1.437878906128067,12.0,758.6384029756498,12.000181479334168,12.0,200.0,171.63210460904483,0.002530545324711437,-161.14541808728637,19.4537207757844,0.07149200943829315
16187.0,0.09062373268180562,-0.4881657232929793,173.08339470882356,Clouds,1.4321427452365354,12.0,754.123316263903,12.000179975488237,12.0,200.0,171.5802555163037,0.002515484616573987,-161.08730458636376,19.51183427670702,0.07099644728329162
16188.0,0.08917260801908394,-0.4302528630435857,173.02551512760124,Clouds,1.4264743875809325,12.0,749.6461397892632,12.000178444305648,12.0,200.0,171.52853432260736,0.00250055036337593,-161.0293917261144,19.569747136956416,0.07050641741296602
16189.0,0.08773460680292666,-0.37255302023791237,172.96784916681736,Clouds,1.4208740140943188,12.0,745.2075617333637,12.000176885366956,12.0,200.0,171.4769532047975,0.002485744860644105,-160.9716918833087,19.627446979762087,0.07002194792558382
16190.0,0.08631014488856792,-0.3150789231090531,172.9104095637673,Clouds,1.4153417880120853,12.0,740.8082807354639,12.000175298254543,12.0,200.0,171.42552470750184,0.002471070438788236,-160.91421778617985,19.684921076890948,0.06954306825338853
