Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
13457.666056463,0.1040772164377462,-1.0121554876534857,173.60709179546978,Clouds,1.4379092704808192,12.0,799.982600574809,12.000193441212508,12.0,200.0,172.09301896876167,0.0026684547233500086,-161.61129435072428,18.987844512346513,0.07616355622734117
13458.0,0.10356066671721964,-0.9924127718062474,173.58735833068695,Clouds,1.4358785302261428,12.0,798.3705413406461,12.000193015596851,12.0,200.0,172.0754982182109,0.0026630774725515147,-161.59155163487702,19.007587228193753,0.07598158224989832
13459.0,0.10201980151101592,-0.9333608971194911,173.52833449855981,Clouds,1.4298405328715913,12.0,793.5645891716902,12.0001917254314,12.0,200.0,172.02305374837806,0.0026470465416834807,-161.53249976019026,19.066639102880508,0.07544021731014315
13460.0,0.10048818076431232,-0.8744183062567212,173.46942046707665,Clouds,1.423867375682879,12.0,788.7911646338259,12.000190411479839,12.0,200.0,171.97064889011295,0.002631124111313787,-161.4735571693275,19.12558169374328,0.07490420128082795
13461.0,0.09896621770196967,-0.8155945932489177,173.41062583922795,Clouds,1.4179593562816153,12.0,784.0508671128107,12.000189073329489,12.0,200.0,171.91829293197813,0.0026153121807781124,-161.41473345631968,19.184405406751083,0.07437355096820655
13462.0,0.09745432731473885,-0.7568996687787094,173.35196053470568,Clouds,1.4121167688903666,12.0,779.3443063342564,12.000187710565354,12.0,200.0,171.86599548128586,0.002599612783902177,-161.3560385318495,19.24310033122129,0.07384828452945252
13463.0,0.09595292596772087,-0.6983437673690296,173.29343479708245,Clouds,1.4063399031047152,12.0,774.672102592119,12.000186322770572,12.0,200.0,171.8137664724852,0.002584027989763902,-161.29748263043982,19.30165623263097,0.07332842149254995
13464.0,0.0944624307083553,-0.6399374433069277,173.2350591897318,Clouds,1.4006290414895846,12.0,770.034886087695,12.00018490952656,12.0,200.0,171.76161616556277,0.0025685599004885407,-161.2390763063777,19.360062556693073,0.07281398267941186
13465.0,0.09298325917925193,-0.5816915906073995,173.176844615773,Clouds,1.394984459466707,12.0,765.4332981940142,12.000183470413889,12.0,200.0,171.70955516596646,0.0025532106554662366,-161.1808304536782,19.4183084093926,0.07230499033983559
13466.0,0.09151582872424452,-0.5236174317927627,173.11880230685006,Clouds,1.389406422075436,12.0,760.8679902488656,12.000182005012318,12.0,200.0,171.65759441675905,0.002537982427325992,-161.12275629486356,19.47638256820724,0.07180146801556414
13467.0,0.09006055604464563,-0.4657265284466272,173.06094383366997,Clouds,1.383895182802366,12.0,756.3396240961231,12.0001805129015,12.0,200.0,171.60574521027195,0.0025228774237413374,-161.06486539151743,19.534273471553373,0.07130344059566562
13468.0,0.08861785683191142,-0.4080307912539649,173.0032811160279,Clouds,1.3784509822592197,12.0,751.8488725856473,12.000178993661669,12.0,200.0,171.55401919939942,0.0025078978890978212,-161.00716965432474,19.591969208746033,0.07081093436925848
13469.0,0.0871881448970987,-0.35054247011722783,172.9458264129181,Clouds,1.3730740449088437,12.0,747.3964185345575,12.000177446873888,12.0,200.0,171.50242839110115,0.0024930461010281902,-160.949681333188,19.649457529882774,0.07032397690813622
13470.0,0.0857718318884716,-0.2932741677538949,172.88859233611203,Clouds,1.3677645779528462,12.0,742.9829555415796,12.000175872120936,12.0,200.0,171.45098516100444,0.0024783243731287584,-160.89241303082468,19.706725832246107,0.06984259715473191
13471.0,0.08436932646011513,-0.23623883124333708,172.83159184169773,Clouds,1.3625227680893022,12.0,738.6091871086041,12.000174268987642,12.0,200.0,171.39970224828363,0.002463735052029241,-160.83537769431413,19.763761168756663,0.06936682532477716
13472.0,0.08298103401646834,-0.17944976669899745,172.77483824472895,Clouds,1.3573487803552262,12.0,734.2758275682698,12.000172637061969,12.0,200.0,171.34859277136613,0.0024492805204868423,-160.77858862976979,19.820550233301002,0.0688966930075877
13473.0,0.08160734416062027,-0.12292063404320659,172.71834521398767,Clouds,1.3522427550681546,12.0,729.9836014976325,12.000170975935552,12.0,200.0,171.29767022581808,0.002434963195430462,-160.722059497114,19.877079365956792,0.06843223310142367
13474.0,0.08024867569180938,-0.06666544351446177,172.66212676847854,Clouds,1.347204804903612,12.0,725.7332433016466,12.000169285204315,12.0,200.0,171.24694848380523,0.0024207855265713407,-160.66580430658524,19.933334556485537,0.06797347976970407
13475.0,0.07890540977754834,-0.010698562121330154,172.6061972838603,Clouds,1.3422350128281548,12.0,721.5254975782013,12.00016756446948,12.0,200.0,171.19644180255165,0.002406749997620692,-160.60983742519213,19.98930143787867,0.06752046848048951
13476.0,0.07757793225620557,0.04496528906002716,172.55057148972634,Clouds,1.3373334291711447,12.0,717.3611188130667,12.00016581333837,12.0,200.0,171.14616482457944,0.0023928591252721466,-160.55417357401075,20.044965289060027,0.06707323597572425
13477.0,0.07626662261645406,0.10031103612853287,172.4952644683427,Clouds,1.3325000688117665,12.0,713.2408712175617,12.000164031425275,12.0,200.0,171.09613257927552,0.002379115458660276,-160.49882782694226,20.10031103612853,0.06663182025538548
13478.0,0.07497185341032042,0.15532325434001862,172.440291652646,Clouds,1.3277349082965388,12.0,709.1655285421588,12.000162218352404,12.0,200.0,171.0463604837888,0.002365521578738845,-160.44381560873077,20.15532325434002,0.06619626056066194
13479.0,0.07369398971926233,0.20998616882857873,172.38566882549884,Clouds,1.3230378830734304,12.0,705.1358740150393,12.000160373750946,12.0,200.0,170.996864345055,0.0023520800980758472,-160.3891526942422,20.20998616882858,0.06576659737038265
13480.0,0.07239448748574395,0.26596527818019433,172.32973049610098,Clouds,1.3167272718685699,12.0,701.1526995120748,12.000158497261761,12.0,200.0,170.94766035191606,0.00233879365808487,-160.3331735848906,20.265965278180197,0.0653428723163757
13481.0,0.07108495592080327,0.32279056780349175,172.27294668658374,Clouds,1.309256471760686,12.0,697.2168063359547,12.000156588537,12.0,200.0,170.89876508655183,0.002325664931623979,-160.2763482952673,20.322790567803494,0.06492512827123155
13482.0,0.06979534244642893,0.37917407399283654,172.21660536793453,Clouds,1.3018964492418574,12.0,693.3290038922692,12.000154647240656,12.0,200.0,170.85019550947953,0.002312696618579608,-160.21996478907795,20.37917407399284,0.06451340921314824
13483.0,0.06852598732655357,0.435097722752134,172.16072462114136,Clouds,1.2946478971795516,12.0,689.4901099646456,12.000152673050042,12.0,200.0,170.80196896370165,0.0022998914467843136,-160.16404114031866,20.435097722752133,0.06410776026012455
13484.0,0.06727721959288019,0.49054304141357175,172.10532292554842,Clouds,1.28751152739289,12.0,685.7009503594506,12.000150665656953,12.0,200.0,170.7541031705152,0.0022872521708316314,-160.10859582165722,20.490543041413574,0.063708227640285
13485.0,0.06604935635697373,0.5454911724953414,172.05041914497886,Clouds,1.2804880690223341,12.0,681.9623579758352,12.000148624768576,12.0,200.0,170.70661621735712,0.0022747815689740775,-160.05364769057542,20.545491172495343,0.06331485859942071
13486.0,0.06484270265219905,0.5999228663519797,171.99603253504452,Clouds,1.2735782697212963,12.0,678.2751733685006,12.000146550109328,12.0,200.0,170.6595265638536,0.0022624824450003366,-159.99921599671882,20.59992286635198,0.06292770146960754
13487.0,0.06365755062764511,0.6538185053189021,171.9421827189873,Clouds,1.2667828929301894,12.0,674.6402432125567,12.000144441421494,12.0,200.0,170.61285302054173,0.002250357623114577,-159.94532035775188,20.653818505318903,0.06254680551538844
13488.0,0.062494179489659574,0.7071580970277671,171.88888969432094,Clouds,1.2601027191850924,12.0,671.0584209124473,12.000142298467214,12.0,200.0,170.5666147541281,0.0022384099499676118,-159.89198076604302,20.707158097027765,0.06217222100772837
13489.0,0.0613528548624756,0.759921296884024,171.83617381033417,Clouds,1.2535385438524012,12.0,667.5305652889823,12.000140121029363,12.0,200.0,170.5208312673863,0.0022266422902773035,-159.83921756618676,20.759921296884023,0.06180399909548737
13490.0,0.06023382846160136,0.8120874196855548,171.7840557564433,Clouds,1.247091176378227,12.0,664.0575400628728,12.000137908912876,12.0,200.0,170.47552238830193,0.0022150575251058276,-159.78705144338522,20.812087419685557,0.061442191763137075
13491.0,0.059137338005612716,0.8636354433396044,171.73255655843377,Clouds,1.2407614406252083,12.0,660.6402139168614,12.000135661946665,12.0,200.0,170.43070826596045,0.002203658552066915,-159.73550341973117,20.863635443339604,0.06108685184811671
13492.0,0.05806360683840395,0.914544029419152,171.68169755787912,Clouds,1.2345501732481239,12.0,657.2794594909805,12.000133379984748,12.0,200.0,170.38640935168345,0.0021924482819743935,-159.68459483365163,20.91454402941915,0.06073803294753696
13493.0,0.057012843651814804,0.96479154291362,171.63150039236297,Clouds,1.2284582223264602,12.0,653.9761525010676,12.00013106290751,12.0,200.0,170.3426463806966,0.002181429635901873,-159.63434732015716,20.96479154291362,0.06039578933988024
13494.0,0.05598522729047328,1.0143560642964444,171.58198698337398,Clouds,1.222486447069213,12.0,650.7311714275405,12.000128710623434,12.0,200.0,170.29944036033854,0.0021706055441446112,-159.58478279877434,21.014356064296443,0.0600601759662319
13495.0,0.054980965399336224,1.0632154106102072,171.5331795151903,Clouds,1.2166357165577741,12.0,647.5453966722215,12.00012632307049,12.0,200.0,170.25681255027663,0.00215997894340698,-159.53592345246057,21.06321541061021,0.059731248355910434
13496.0,0.054000208804000915,1.1113471545334175,171.48510041577995,Clouds,1.2109069088767528,12.0,644.4197099145039,12.000123900217664,12.0,200.0,170.21478444432827,0.002149552774654871,-159.48779170853737,21.11134715453342,0.059409062574936555
13497.0,0.053043106832325715,1.1587286535984147,171.43777232755934,Clouds,1.2053009091848108,12.0,641.3549928761454,12.00012144206603,12.0,200.0,170.17337774326077,0.002139329978995487,-159.44041020947236,21.158728653598416,0.05909367511376176
13498.0,0.05210979412615213,1.205337062220755,171.39121809531744,Clouds,1.1998186099695118,12.0,638.3521272695051,12.000118948650895,12.0,200.0,170.1326143424504,0.0021293134975046805,-159.39380180085004,21.205337062220757,0.05878514289748481
13499.0,0.05120039051150005,1.2511493691973616,171.34546072870248,Clouds,1.1944609084338578,12.0,635.4119931645333,12.000116420042506,12.0,200.0,170.09251629713506,0.0021195062657798193,-159.34798949387343,21.25114936919736,0.05848352313355978
13500.0,0.05031500133297523,1.2961424165914042,171.3005233832956,Clouds,1.189228706229467,12.0,632.5354686299065,12.000113856347946,12.0,200.0,170.05310580377295,0.0021099112127427387,-159.30299644647937,21.296142416591405,0.05818887329319098
13501.0,0.04945371751706257,1.3402929365990301,171.25642932372583,Clouds,1.1841229072320782,12.0,629.723428287617,12.000111257711993,12.0,200.0,170.01440516551548,0.0021005312558183735,-159.25884592647176,21.34029293659903,0.05790125097825978
