Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
2970.940309906,0.24137899253151618,-6.085121598626748,178.68076805834616,Clouds,6.481171773252744,12.0,799.9849389827203,12.000160766468623,12.0,200.0,172.09304435821807,0.0026684625234392,-166.68426046169753,13.914878401373251,0.10655192687534627
2971.0,0.24127924969199915,-6.081163839241873,178.67681242257302,Clouds,6.479856741787128,12.0,799.7452749604378,12.000160668751274,12.0,200.0,172.09044180030526,0.0026676630903117574,-166.68030270231267,13.918836160758127,0.10651388048066754
2972.0,0.23961301640529592,-6.015182522488626,178.61086696963045,Clouds,6.458024134345206,12.0,795.7519145096088,12.000159018481737,12.0,200.0,172.04696198621372,0.002654342673655949,-166.6143213855594,13.984817477511376,0.1058808490715534
2973.0,0.23795620423789138,-5.949821522798112,178.54554237805849,Clouds,6.436567164809512,12.0,791.8000946504162,12.00015734315199,12.0,200.0,172.00371912945593,0.0026411608214987723,-166.5489603858689,14.05017847720189,0.10525608379307577
2974.0,0.2363093996614944,-5.885094138760991,178.48085195151026,Clouds,6.415487527769467,12.0,787.8904440486676,12.00015564252845,12.0,200.0,171.96072480600435,0.0026281196308436407,-166.4842330018318,14.11490586123901,0.10463961773643923
2975.0,0.23467319535768216,-5.821013856313698,178.41680918081494,Clouds,6.394786868091822,12.0,784.0235974479668,12.000153916385324,12.0,200.0,171.91799082732086,0.002615221218967312,-166.42015271938448,14.1789861436863,0.10403148540223549
2976.0,0.23304818956750473,-5.75759433430356,178.35342772952941,Clouds,6.374466772206569,12.0,780.2001951292106,12.000152164505234,12.0,200.0,171.8755292347053,0.0026024677216169682,-166.35673319737435,14.24240566569644,0.10343172261754066
2977.0,0.2314349855539034,-5.694849394897059,178.29072142433319,Clouds,6.354528760974603,12.0,776.4208826928079,12.000150386679827,12.0,200.0,171.8333522968504,0.0025898612922837703,-166.29398825796784,14.305150605102941,0.10284036650817986
2978.0,0.22983419117933684,-5.632793018756823,178.2287042501899,Clouds,6.334974284023063,12.0,772.6863111578049,12.000148582710487,12.0,200.0,171.7914725106486,0.0025774041025335096,-166.23193188182762,14.367206981243177,0.10225745551825918
2979.0,0.2282464178848964,-5.5714393172958605,178.16739032258891,Clouds,6.315804706844185,12.0,768.9971357103417,12.000146752408925,12.0,200.0,171.74990258652355,0.002565098337831907,-166.17057818036665,14.42856068270414,0.10168302922119642
2980.0,0.22667228035535858,-5.510802531861607,178.10679388671298,Clouds,6.297021306453175,12.0,765.3540161064055,12.000144895597924,12.0,200.0,171.70865545186842,0.0025529461988880505,-166.1099413949324,14.489197468138393,0.10111712839133792
2981.0,0.2251123963041911,-5.450897037499769,178.046929321184,Clouds,6.278625268274015,12.0,761.7576173770279,12.000143012112165,12.0,200.0,171.66774425779,0.0025409499040066844,-166.05003590057055,14.549102962500232,0.10055979511998334
2982.0,0.22356738494472117,-5.391737296344931,177.98781109144295,Clouds,6.260617667522843,12.0,758.2086075358384,12.000141101798746,12.0,200.0,171.62718235145238,0.002529111681441427,-165.9908761594157,14.60826270365507,0.1000110724677088
2983.0,0.22203786701126604,-5.333337870788778,177.92945376289748,Clouds,6.242999469107023,12.0,754.7076589114625,12.0001391645181,12.0,200.0,171.58698328910899,0.0025174337738391754,-165.93247673385957,14.666662129211224,0.09947100468144587
2984.0,0.22052446332558223,-5.275713380920944,177.87187195835128,Clouds,6.225771510562313,12.0,751.2554461619221,12.00013720014454,12.0,200.0,171.54716081089197,0.0025059184316168557,-165.87485224399174,14.724286619079054,0.09893963689699782
2985.0,0.21902779506271836,-5.218878526870748,177.8150803803229,Clouds,6.208934504642352,12.0,747.8526482131009,12.000135208567317,12.0,200.0,171.50772886023174,0.0024945679194274487,-165.81801738994156,14.781121473129254,0.09841701544883869
2986.0,0.21754847831900814,-5.162848028366169,177.759093750595,Clouds,6.192489017223708,12.0,744.4999452590274,12.000133189691057,12.0,200.0,171.46870154595092,0.0024833845061540123,-165.76198689143695,14.83715197163383,0.09790318742039897
2987.0,0.21608713825289455,-5.107636650807205,177.70392683626386,Clouds,6.176435471080188,12.0,741.1980209764085,12.000131143436873,12.0,200.0,171.4300931641872,0.002472370472296566,-165.706775513878,14.892363349192797,0.09739820099650168
2988.0,0.2146443871168669,-5.053259148955562,177.64959439341823,Clouds,6.160774125512769,12.0,737.9475598265971,12.000129069742847,12.0,200.0,171.39191816284352,0.0024615281009724302,-165.65239801202634,14.946740851044439,0.09690210506191652
2989.0,0.21322083731430397,-4.999730275101751,177.59611117528505,Clouds,6.14550507510364,12.0,734.7492482428725,12.000126968565029,12.0,200.0,171.35419115078395,0.0024508596818765614,-165.59886913817255,15.00026972489825,0.09641494939745118
2990.0,0.21181709665388965,-4.947064732486542,177.54349188563904,Clouds,6.130628232885743,12.0,731.6037725607912,12.00012483987798,12.0,200.0,171.31692686837425,0.0024403675043779493,-165.54620359555736,15.052935267513458,0.09593678437903136
2991.0,0.2104337685277216,-4.895277192714206,177.49175119619125,Clouds,6.116143332046603,12.0,728.5118207940556,12.000122683675903,12.0,200.0,171.28014020288276,0.0024300538634432745,-165.494416055785,15.104722807285793,0.09546766126190008
2992.0,0.20907144993801746,-4.844382232036293,177.44090368286498,Clouds,6.102049905005485,12.0,725.474079571985,12.00012049997302,12.0,200.0,171.2438461461275,0.002419921049421414,-165.4435210951071,15.155617767963708,0.09500763173201762
2993.0,0.20773073180814727,-4.794394352844038,177.3909638472627,Clouds,6.088347286817632,12.0,722.4912361820045,12.000118288804734,12.0,200.0,171.20805981221366,0.002409971354856447,-165.3935332159148,15.205605647155963,0.09455674823139652
