Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
36445.369066063,0.13681094712414815,-2.223923268228723,174.8187599572212,Clouds,2.6487253428540516,12.0,799.9825888604225,12.000198024339147,12.0,200.0,172.09301884157153,0.002668454684275021,-162.82306213129948,17.776076731771276,0.07701577279561211
36446.0,0.13568181902899779,-2.1830173383580824,174.77787071502536,Clouds,2.6420826856759163,12.0,796.8673021300496,12.000197256602753,12.0,200.0,172.05912827839146,0.0026580632062800243,-162.78215620142888,17.81698266164192,0.0766597509579693
36447.0,0.133897709701713,-2.1182994281564045,174.71317966091453,Clouds,2.631664698793918,12.0,791.9547167072591,12.000196021050048,12.0,200.0,172.0054151370904,0.002641676585163657,-162.7174382912272,17.881700571843595,0.07609982503022993
36448.0,0.13212078947099404,-2.053732827759536,174.64864042372756,Clouds,2.621383558275437,12.0,787.073288684676,12.00019476215875,12.0,200.0,171.95171161821068,0.0026253938939473785,-162.6528716908303,17.946267172240464,0.07554524724143323
36449.0,0.1303515661319144,-1.9893281915381054,174.58426366715395,Clouds,2.6112411216163336,12.0,782.2236069493188,12.000193479499686,12.0,200.0,171.89802651305425,0.0026092170969468443,-162.58846705460888,18.010671808461897,0.07499603248335826
36450.0,0.1285905543698398,-1.925096548571081,174.52006042967514,Clouds,2.6012393045956763,12.0,777.406270441783,12.000192172639808,12.0,200.0,171.8443689280998,0.0025931481920128323,-162.52423541164188,18.07490345142892,0.07445219697968551
36451.0,0.12683827571833683,-1.8610493228299667,174.4560421447382,Clouds,2.591380083314261,12.0,772.6218892031523,12.0001908411427,12.0,200.0,171.79074830302636,0.002577189214023364,-162.46018818590076,18.138950677170033,0.0739137583975816
36452.0,0.1250952580529412,-1.797198337352531,174.39222064492267,Clouds,2.581665493568084,12.0,767.8710842169937,12.000189484568867,12.0,200.0,171.73717441553083,0.0025613422343566555,-162.39633720042332,18.20280166264747,0.07338073582372057
36453.0,0.12336203514200433,-1.7335558213005,174.3286081689905,Clouds,2.5720976305542163,12.0,763.1544874807829,12.000188102476105,12.0,200.0,171.6836573886714,0.002545609361129368,-162.3326946843713,18.2664441786995,0.07285314976491054
36454.0,0.12163914625389943,-1.6701344198820678,174.26521737179849,Clouds,2.56267864884924,12.0,758.4727423011741,12.000186694419972,12.0,200.0,171.63020770077142,0.002529992740181523,-162.26927328295287,18.329865580117932,0.07233102217779465
36455.0,0.1199271353070655,-1.606947188171792,174.20206131811273,Clouds,2.5534107598506717,12.0,753.826502417201,12.000185259954012,12.0,200.0,171.57683618189768,0.0025144945521518125,-162.20608605124258,18.39305281182821,0.07181437636438379
36456.0,0.11822655092894668,-1.5440076190971852,174.13915351057724,Clouds,2.5442962340689563,12.0,749.2164336636569,12.000183798630612,12.0,200.0,171.523554039355,0.0024991170180260398,-162.14314648216796,18.455992380902813,0.07130323715329222
36457.0,0.1165379452079705,-1.481329623841141,174.07650787011465,Clouds,2.53533739623565,12.0,744.6432121514094,12.000182310001058,12.0,200.0,171.47037284318472,0.0024838623930673047,-162.08046848691194,18.51867037615886,0.07079763069426964
36458.0,0.11486186414883554,-1.4189275618861794,174.01413876594876,Clouds,2.5265366273900245,12.0,740.1075261205892,12.000180793616545,12.0,200.0,171.4173045538992,0.0024687329729975705,-162.01806642495697,18.58107243811382,0.07029758465952088
36459.0,0.11319888366814007,-1.3568162234354517,173.95206099802127,Clouds,2.517896359864458,12.0,735.6100743377882,12.000179249028363,12.0,200.0,171.36436151009332,0.0024537310886512966,-161.95595508650624,18.64318377656455,0.0698031280634806
36460.0,0.11154955522501925,-1.295010845605671,173.89028981316608,Clouds,2.509419076814244,12.0,731.1515669977839,12.000177675788766,12.0,200.0,171.31155644499188,0.0024388591089832684,-161.89414970867645,18.70498915439433,0.06931429135995607
36461.0,0.10991443999979889,-1.2335271121715734,173.8288409048406,Clouds,2.501107309076433,12.0,726.732725463536,12.000176073451565,12.0,200.0,171.2589024893521,0.002424119440201314,-161.83266597524238,18.766472887828428,0.0688311064120692
36462.0,0.10829409978159626,-1.1723811586660373,173.76773041820923,Clouds,2.4929636324062248,12.0,722.3542824393083,12.0001744415729,12.0,200.0,171.20641317929298,0.0024095145263437825,-161.77152002173682,18.827618841333962,0.06835360650999925
36463.0,0.10668909590382503,-1.1115895610482978,173.70697493879956,Clouds,2.4849906621409894,12.0,718.016981018268,12.000172779711788,12.0,200.0,171.15410245039286,0.002395046846102673,-161.7107284241191,18.888410438951702,0.0678818262656958
36464.0,0.10509998905480877,-1.0511693573274237,173.6465915141002,Clouds,2.4771910517648874,12.0,713.7215761463204,12.000171087431305,12.0,200.0,171.10198466056238,0.0023807189177064638,-161.65030822039822,18.948830642672576,0.06741580177293012
36465.0,0.10352733783922641,-0.9911380216654543,173.58659762765544,Clouds,2.469567484739715,12.0,709.4688327528617,12.000169364298976,12.0,200.0,171.05007457251094,0.0023665332926849736,-161.59027688473626,19.008861978334547,0.06695557040477076
36466.0,0.10197169861511779,-0.9315134864692303,173.52701122112703,Clouds,2.462122672001788,12.0,705.2595273733513,12.000167609888159,12.0,200.0,170.99838737813545,0.0023524925612816825,-161.53065234954002,19.068486513530768,0.06650117098976728
36467.0,0.10043362409807438,-0.8723141169586754,173.46785066885167,Clouds,2.4548593427601233,12.0,701.0944464729301,12.00016582377853,12.0,200.0,170.9469386824574,0.002338599346861922,-161.47145298002948,19.127685883041323,0.0660526436341949
36468.0,0.09891366290850162,-0.8135587209565436,173.409134787602,Clouds,2.4477802390714833,12.0,696.9743873542968,12.000164005557425,12.0,200.0,170.89574451871061,0.002324856308941224,-161.4126975840273,19.186441279043457,0.06561002981989988
36469.0,0.0974123583060566,-0.7552665264814701,173.35088281416418,Clouds,2.440888105684903,12.0,692.9001568898714,12.000162154820535,12.0,200.0,170.84482133620625,0.0023112661389562755,-161.35440538955226,19.24473347351853,0.06517337227301881
36470.0,0.09593024777026071,-0.6974571908371221,173.29311441439506,Clouds,2.434185682843393,12.0,688.8725725704945,12.000160271173378,12.0,200.0,170.79418601647038,0.0022978315637630035,-161.29659605390793,19.302542809162876,0.06474271508129298
36471.0,0.09446786185594641,-0.6401507803267336,173.2358496629161,Clouds,2.427675694604297,12.0,684.8924616047967,12.000158354232266,12.0,200.0,170.74385586471357,0.002284555342632391,-161.2392896433975,19.359849219673265,0.06431810359823628
36472.0,0.09302572312249352,-0.5833677510027382,173.17910902384006,Clouds,2.421360836359961,12.0,680.9606602253449,12.000156403625336,12.0,200.0,170.69384860310177,0.0022714402649360345,-161.18250661407353,19.41663224899726,0.06389958437834745
36473.0,0.09160434543039686,-0.5271289419471208,173.12291334402045,Clouds,2.415243762644868,12.0,677.0780140012436,12.00015441899399,12.0,200.0,170.64418237616246,0.002258489151188865,-161.1262678050179,19.472871058052878,0.06348720521310455
36474.0,0.09020423291873009,-0.471455553983727,173.06728383173706,Clouds,2.409327072033812,12.0,673.2453772824518,12.000152399994112,12.0,200.0,170.59487574462224,0.0022457048511955956,-161.0705944170545,19.528544446016273,0.06308101508100644
36475.0,0.0888258790497331,-0.41636912862359987,173.0122420356129,Clouds,2.403613290732673,12.0,669.4636128215678,12.000150346297394,12.0,200.0,170.54594768076703,0.0022330902427891226,-161.0155079916944,19.5836308713764,0.06268106411317176
36476.0,0.08746976571659021,-0.3618915269269613,172.95780982344465,Clouds,2.3981048546595964,12.0,665.733591559552,12.000148257592768,12.0,200.0,170.49741756520683,0.0022206482311157806,-160.96103038999775,19.63810847307304,0.062287403578232946
36477.0,0.08613636198493635,-0.3080448907327148,172.9040093434078,Clouds,2.392804088139974,12.0,662.0561913870955,12.00014613358754,12.0,200.0,170.449305169506,0.002208381744503711,-160.9071837538035,19.691955109267283,0.06190008576183044
36478.0,0.08482612361848624,-0.2548516322769305,172.85086301363242,Clouds,2.3877131836850873,12.0,658.4322980463966,12.000143974009355,12.0,200.0,170.40163066587795,0.0021962937374708624,-160.85399049534772,19.74514836772307,0.06151916406938114
