Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
61607.713259785,0.06822207802529046,0.4485515204476985,172.14685644992937,Clear,0.0,12.0,799.9962701637605,12.000171740179042,12.0,200.0,172.0931673863979,0.002668500320190712,-160.15058734262308,20.448551520447698,0.053689063531451836
61608.0,0.06791863582178354,0.4620100033960725,172.1334074776918,Clear,0.0,12.0,798.7675737217058,12.00017130257024,12.0,200.0,172.07981666692007,0.00266440183002104,-160.1371288596747,20.462010003396074,0.0535908107717568
61609.0,0.06686738329504516,0.5088352952231947,172.086615701309,Clear,0.0,12.0,794.507204591552,12.00016976044302,12.0,200.0,172.03336493771062,0.0026501907682799407,-160.0903035678476,20.508835295223196,0.05325076359838559
61610.0,0.06582719785703633,0.5554799486158424,172.04000510785065,Clear,0.0,12.0,790.2856739502906,12.000168193250296,12.0,200.0,171.98709032797672,0.002636109257792905,-160.04365891445497,20.55547994861584,0.05291477987393583
61611.0,0.06479833169661181,0.6019328163633041,171.99358685108334,Clear,0.0,12.0,786.1036117840931,12.000166600689823,12.0,200.0,171.94100397610484,0.002622159399967604,-159.9972060467075,20.601932816363302,0.05258287497847325
61612.0,0.06378103342703922,0.6481824793805864,171.94737235654526,Clear,0.0,12.0,781.9616555726411,12.000164982464058,12.0,200.0,171.89511729146247,0.0026083433212073705,-159.9509563836902,20.648182479380587,0.05225506508278354
61613.0,0.06277554778284444,0.6942172459717841,171.90137332227036,Clear,0.0,12.0,777.8604501643003,12.000163338280739,12.0,200.0,171.84944195513174,0.002594663172494821,-159.904921617099,20.694217245971785,0.05193136713858648
61614.0,0.06178211539834366,0.7400251478282811,171.85560172277587,Clear,0.0,12.0,773.8006479605992,12.000161667853536,12.0,200.0,171.8039899238822,0.0025811211300072107,-159.8591137152425,20.74002514782828,0.05161179889367218
61615.0,0.06080097219373487,0.7855939547520875,171.8100697943277,Clear,0.0,12.0,769.782907465073,12.000159970902583,12.0,200.0,171.7587734155492,0.0025677193902758984,-159.8135449083187,20.785593954752088,0.051296378778503265
61616.0,0.05983234963626072,0.8309111496055752,171.76479005997166,Clear,0.0,12.0,765.8078953776646,12.000158247155335,12.0,200.0,171.71380493389916,0.0025544601771725177,-159.76822771346522,20.830911149605576,0.05098512607251155
61617.0,0.05887647390025619,0.8759639549676206,171.719775302867,Clear,0.0,12.0,761.8762841415697,12.000156496347051,12.0,200.0,171.669097242154,0.0025413457337261293,-159.72317490810318,20.87596395496762,0.050678060713016636
61618.0,0.05793356590302251,0.920739320036881,171.6750385793647,Clear,0.0,12.0,757.9887530308745,12.000154718221655,12.0,200.0,171.62466337598175,0.002528378325751192,-159.6783995430339,20.92073932003688,0.050375203382924325
61619.0,0.05700384095360478,0.9652239263888552,171.63059321323527,Clear,0.0,12.0,754.1459876021971,12.000152912532407,12.0,200.0,171.58051663776507,0.0025155602400184366,-159.63391493668195,20.965223926388855,0.05007657547018611
61620.0,0.0560874935058609,1.0094041906380076,171.58645279299026,Clear,0.0,12.0,750.3486794518911,12.00015107904268,12.0,200.0,171.53667059393825,0.002502893783444983,-159.58973467243277,21.009404190638005,0.0497821990520227
61621.0,0.05518475528738104,1.053266263988523,171.5426311723129,Clear,0.0,12.0,746.5975262708469,12.000149217526806,12.0,200.0,171.4931390754104,0.002490381283277136,-159.54587259908226,21.053266263988522,0.049492096902495814
61622.0,0.05429580958132363,1.0967960510018606,171.49914245127684,Clear,0.0,12.0,742.893230291345,12.000147327770698,12.0,200.0,171.44993615890093,0.0024780250819096492,-159.50234281206892,21.096796051001864,0.0492062923758754
61623.0,0.053420846883178774,1.1399791881380046,171.4560009977813,Clear,0.0,12.0,739.2365002069703,12.000145409572958,12.0,200.0,171.407076188222,0.0024658275432898656,-159.45915967493278,21.139979188138007,0.048924809559311264
61624.0,0.05256005065233965,1.1828010750259341,171.41322141626742,Clear,0.0,12.0,735.6280486288509,12.000143462745463,12.0,200.0,171.36457374318607,0.002453791044432649,-159.41633778804484,21.182801075025935,0.048647673081332575
61625.0,0.051713597416918944,1.2252468655612538,171.37081855659892,Clear,0.0,12.0,732.0685930082243,12.000141487114375,12.0,200.0,171.3224436484114,0.0024419179784977256,-159.37389199750953,21.225246865561253,0.04837490818754593
61626.0,0.050881656514263796,1.2673014783330139,171.32880750361716,Clear,0.0,12.0,728.5588549520286,12.000139482520979,12.0,200.0,171.2807009629232,0.0024302107525067513,-159.33183738473778,21.267301478333014,0.04810654069394873
61627.0,0.05006438992516837,1.3089496040887627,171.2872035696556,Clear,0.0,12.0,725.0995598348727,12.00013744882261,12.0,200.0,171.23936097269302,0.002418671786048976,-159.29018925898202,21.30894960408876,0.047842596962596594
61628.0,0.04926195219844409,1.350175710273072,171.24602228998182,Clear,0.0,12.0,721.6914366956992,12.000135385893568,12.0,200.0,171.19843918608194,0.002407303510936553,-159.2489631527977,21.35017571027307,0.04758310389988024
61629.0,0.048474490103088075,1.3909640613669865,171.20527940244006,Clear,0.0,12.0,718.3352168720212,12.000133293625936,12.0,200.0,171.15795131358095,0.0023961083666488407,-159.2081748017038,21.390964061366986,0.047328088859113396
61630.0,0.04770214266843664,1.431298721335895,171.16499084498201,Clear,0.0,12.0,715.0316341689,12.000131171930569,12.0,200.0,171.11791326532128,0.0023850888008960522,-159.1678401417349,21.431298721335892,0.04707757966072783
61631.0,0.046945041380968555,1.471163549387255,171.12517275988358,Clear,0.0,12.0,711.7814256022215,12.000129020738257,12.0,200.0,171.07834115522832,0.002374247272098558,-159.12797531368352,21.471163549387256,0.046831604655312165
61632.0,0.04620330940184525,1.5105422492217953,171.0858414444852,Clear,0.0,12.0,708.5853278212587,12.000126840000137,12.0,200.0,171.03925125202443,0.0023635862374538413,-159.08859661384898,21.510542249221793,0.046590192460749906
61633.0,0.045477062239762,1.549418344037918,171.04701337615498,Clear,0.0,12.0,705.4440796534877,12.000124629689166,12.0,200.0,171.00066000399235,0.0023531081614250877,-159.0497205190329,21.549418344037917,0.04635337216262732
61634.0,0.044766407441560685,1.5877752050332088,171.00870518377238,Clear,0.0,12.0,702.3584203195854,12.00012238980082,12.0,200.0,170.96258401058424,0.002342815509787059,-159.01136365803757,21.58777520503321,0.046121173188165894
61635.0,0.0440714444571455,1.6255960733409434,170.97093362577323,Clear,0.0,12.0,699.3290882563471,12.000120120353936,12.0,200.0,170.92504000054748,0.0023327107456997706,-158.97354278972986,21.625596073340944,0.04589362522575136
61636.0,0.04339226487666881,1.662864064065555,170.93371558609124,Clear,0.0,12.0,696.3568214317008,12.000117821391774,12.0,200.0,170.88804482783263,0.0023227963307592644,-158.93627479900522,21.662864064065555,0.04567075825863295
61637.0,0.04272895241040664,1.699562186308374,170.89706805411382,Clear,0.0,12.0,693.4423564190155,12.000115492982875,12.0,200.0,170.85161545160972,0.0023130747219098336,-158.8995766767624,21.699562186308373,0.04545260250410428
61638.0,0.042081582963584496,1.735673360348612,170.86100810748167,Clear,0.0,12.0,690.5864277549043,12.000113135221948,12.0,200.0,170.81576891910595,0.0023035483693018867,-158.86346550272216,21.73567336034861,0.045239188375742166
61639.0,0.041450204464879396,1.7711804320154383,170.8255528976972,Clear,0.0,12.0,687.7897675691008,12.000110748230773,12.0,200.0,170.78052235123178,0.002294219715057344,-158.82795843105535,21.771180432015438,0.045030546465446075
61640.0,0.040834917628402786,1.8060662029534311,170.79071961984428,Clear,0.0,12.0,685.0531040121508,12.000108332158879,12.0,200.0,170.74589291240787,0.002285091188024986,-158.79307266011736,21.80606620295343,0.04482670743642711
