Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
10031.16,0.11095872480437746,-1.2728191873713945,173.86924099530216,Clouds,1.6996913017976811,12.0,799.9922053843605,12.000125085880734,12.0,200.0,172.09312325329844,0.0026684867615460843,-161.87195805044217,18.727180812628607,0.07642644020605109
10032.0,0.11009382490386654,-1.2402829441574332,173.83674077011,Clouds,1.6958447962538465,12.0,797.3845973790959,12.000123428220054,12.0,200.0,172.06476499063572,0.0026597887174970086,-161.83942180722823,18.759717055842565,0.07613098322042497
10033.0,0.1090785256473083,-1.2020103878590445,173.79851155462978,Clouds,1.6913437628862569,12.0,794.3259104352236,12.000121433523425,12.0,200.0,172.03138272696006,0.002649586036067737,-161.80114925092983,18.797989612140956,0.07578506478348646
10034.0,0.10807908195748867,-1.1642502716852963,173.76079528121565,Clouds,1.6869279426831167,12.0,791.3173448259657,12.000119415705438,12.0,200.0,171.9984218448409,0.0026395505414147733,-161.76338913475607,18.835749728314703,0.07544549369163185
10035.0,0.10709576969037032,-1.1270145756483236,173.72360392905648,Clouds,1.6825976262937294,12.0,788.3594777548913,12.00011737480328,12.0,200.0,171.96589400547288,0.00262968415888198,-161.7261534387191,18.872985424351675,0.07511229728986127
10036.0,0.1061288604471391,-1.0903153369966343,173.68694953424156,Clouds,1.6783531004203143,12.0,785.4528853003361,12.000115310869596,12.0,200.0,171.93381093054018,0.002619988810059845,-161.68945420006742,18.909684663003365,0.07478550328108788
10037.0,0.10517862138243417,-1.0541646408416376,173.65084418037728,Clouds,1.6741946476076945,12.0,782.5981420421263,12.000113223972946,12.0,200.0,171.9021843930759,0.0026104664115403674,-161.65330350391244,18.945835359158362,0.07446513969364894
10038.0,0.10424531499995127,-1.0185746095741923,173.61529998798113,Clouds,1.6701225459591305,12.0,779.7958206130071,12.000111114198834,12.0,200.0,171.87102620718034,0.002601118873420782,-161.617713472645,18.98142539042581,0.07415123484164803
10039.0,0.1033291989883941,-0.9835573930701142,173.58032910469402,Clouds,1.6661370690143378,12.0,777.0464913363217,12.000108981649399,12.0,200.0,171.8403482183854,0.0025919480980949885,-161.58269625614088,19.016442606929886,0.07384381729427487
10040.0,0.10243052602310304,-0.9491251568277913,173.54594369339202,Clouds,1.6622384854533978,12.0,774.3507217192931,12.000106826444611,12.0,200.0,171.81016229210854,0.0025829559785633203,-161.54826401989857,19.050874843172206,0.07354291583010596
10041.0,0.10154954362750379,-0.9152900716207891,173.51215592184423,Clouds,1.658427059042951,12.0,771.7090760891397,12.000104648722028,12.0,200.0,171.78048030339414,0.0025741443972187575,-161.51442893469155,19.084709928379212,0.07324855940717073
10042.0,0.10068649399766372,-0.8820643009640434,173.47897795016013,Clouds,1.6547030483956362,12.0,769.1221150761439,12.000102448637659,12.0,200.0,171.7513141246474,0.0025655152241226293,-161.4812031640348,19.117935699035957,0.07296077711709148
10043.0,0.09984161388829693,-0.8494599901603584,173.44642191983854,Clouds,1.6510667069722829,12.0,766.5903952423007,12.00010022636586,12.0,200.0,171.72267561471153,0.002557070315765918,-161.44859885323115,19.15054000983964,0.07267959815474223
10044.0,0.09901513443359938,-0.8174892520577809,173.41449993950218,Clouds,1.6475182827740362,12.0,764.1144684711295,12.00009798210038,12.0,200.0,171.69457660496585,0.002548811513033892,-161.41662811512856,19.182510747942217,0.07240505176230366
10045.0,0.09820728107302917,-0.7861641560778941,173.38322407393417,Clouds,1.6440580184602402,12.0,761.6948816338775,12.000095716053984,12.0,200.0,171.66702888826975,0.0025407406400926786,-161.3853030191487,19.213835843922105,0.07213716720419046
10046.0,0.09741827341266923,-0.7554967139945941,173.35260632984145,Clouds,1.64068615115702,12.0,759.3321760192586,12.000093428459165,12.0,200.0,171.64004420496804,0.002532859502487079,-161.35463557706538,19.244503286005404,0.07187597371642418
10047.0,0.09664832513204741,-0.7254988667134431,173.32265864263042,Clouds,1.637402912429352,12.0,757.0268868600799,12.000091119568316,12.0,200.0,171.6136342297358,0.002525169885561564,-161.32463772978423,19.274501133286556,0.07162150046529032
10048.0,0.09589764389562339,-0.6961824704965226,173.29339286262723,Clouds,1.6342085282400713,12.0,754.7795428332442,12.000088789653937,12.0,200.0,171.58781055788094,0.0025176735527924596,-161.2953213335673,19.303817529503476,0.07137377650623303
10049.0,0.09516643126292618,-0.667559282414682,173.26482074052237,Clouds,1.63110321886799,12.0,752.5906655164126,12.00008643900899,12.0,200.0,171.56258469091952,0.0025103722439755727,-161.26669814548546,19.332440717585317,0.07113283073485231
