Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
20077.597045809,0.06868242620530218,0.4281821442418143,172.16738650179295,Clear,0.0,12.0,799.9863470240525,12.000164347008656,12.0,200.0,172.09305964610692,0.0026684672201595294,-160.170956718829,20.428182144241816,0.07432685568601533
20078.0,0.0682723297961535,0.4463251708854218,172.14925738589685,Clear,0.0,12.0,798.3351113327045,12.000163706920448,12.0,200.0,172.07511274811705,0.0026629592907660956,-160.1528136921854,20.446325170885423,0.0741446377798039
20079.0,0.06726245548708554,0.4912011784687973,172.10441627661208,Clear,0.0,12.0,794.2652969750241,12.000162101103442,12.0,200.0,172.03071989838125,0.002649383851327654,-160.107937684602,20.491201178468796,0.07369637823082031
20080.0,0.0662639628501801,0.535855761456759,172.05979713300934,Clear,0.0,12.0,790.2359106990656,12.000160470375567,12.0,200.0,171.98654337169023,0.002635943265454215,-160.06328310161405,20.53585576145676,0.07325376131909295
20081.0,0.06527708629904033,0.5802775201862718,172.01541136028317,Clear,0.0,12.0,786.2475774998749,12.00015881448168,12.0,200.0,171.94259454992954,0.002622639617904847,-160.01886134288452,20.58027752018627,0.07281681035363723
20082.0,0.06430205663748012,0.6244547979788816,171.97127062049367,Clear,0.0,12.0,782.3009297482523,12.000157133173516,12.0,200.0,171.8988850707602,0.002609475018041489,-159.9746840650919,20.624454797978878,0.07238554973345415
20083.0,0.06333910032570012,0.6683757033151798,171.92738681038617,Clear,0.0,12.0,778.3966051170019,12.000155426209963,12.0,200.0,171.85542680566334,0.0025964515929116595,-159.9307631597556,20.66837570331518,0.07196000472278875
20084.0,0.062388439489358016,0.7120280992989027,171.88377207190877,Clear,0.0,12.0,774.5352474748349,12.000153693357891,12.0,200.0,171.81223187035698,0.002583571490230201,-159.8871107637719,20.7120280992989,0.07154020155175023
20085.0,0.06145029159907295,0.7553996086541606,171.8404387872027,Clear,0.0,12.0,770.717506409424,12.000151934392742,12.0,200.0,171.76931261983543,0.0025708368767883545,-159.84373925441662,20.755399608654162,0.07112616736722546
20086.0,0.06052486928808126,0.7984776132018612,171.79739957910922,Clear,0.0,12.0,766.9440372677391,12.000150149099287,12.0,200.0,171.72668164886855,0.002558249938588312,-159.80066124986894,20.79847761320186,0.07071793024066156
20087.0,0.0596123798545955,0.8412492689228193,171.75466729609718,Clear,0.0,12.0,763.2154998610101,12.000148337272059,12.0,200.0,171.68435177706465,0.0025458128765234317,-159.75788959414797,20.841249268922823,0.07031551903253301
20088.0,0.05871302548349677,0.8837014884131038,171.71225502978342,Clear,0.0,12.0,759.5325600531771,12.000146498716465,12.0,200.0,171.6423360662149,0.0025335279116767413,-159.71543737465768,20.883701488413102,0.06991896356850114
20089.0,0.057827002574638076,0.925820966092521,171.6701760897168,Clear,0.0,12.0,755.895887643207,12.000144633249137,12.0,200.0,171.60064779530035,0.0025213972782571034,-159.67331789697826,20.92582096609252,0.06952829441643738
20090.0,0.056954501790247525,0.9675941708744196,171.62844401068799,Clear,0.0,12.0,752.3061571233209,12.00014274069887,12.0,200.0,171.55930046771462,0.002509423226128393,-159.63154469219637,20.96759417087442,0.06914354297334287
20091.0,0.05609569282220678,1.0090073544988978,171.58707254438036,Clear,0.0,12.0,748.7640471039085,12.000140820907346,12.0,200.0,171.5183078029699,0.0024976080188912173,-159.5901315085719,21.009007354498898,0.06876474141044515
20092.0,0.05525078256717203,1.050046557497031,171.54607565338944,Clear,0.0,12.0,745.2702399824543,12.000138873729895,12.0,200.0,171.47768373074558,0.00248595393277857,-159.54909230557374,21.05004655749703,0.0683919226438299
20093.0,0.054419929557371016,1.0906976158304789,171.5054675045661,Clear,0.0,12.0,741.825421591576,12.000136899036283,12.0,200.0,171.43744238426137,0.0024744632554818172,-159.5084412472403,21.09069761583048,0.06802512030472324
20094.0,0.053603299446634556,1.1309461652061124,171.46526246468318,Clear,0.0,12.0,738.4302810805538,12.00013489671158,12.0,200.0,171.3975980959488,0.00246313828575552,-159.46819269786465,21.13094616520611,0.06766436873438526
20095.0,0.05280105110951261,1.1707776580454834,171.42547508345314,Clear,0.0,12.0,735.0855097679861,12.000132866656745,12.0,200.0,171.3581653805832,0.0024519813295903066,-159.4283612050253,21.170777658045484,0.06730970286994446
20096.0,0.05201333669859365,1.210177363245792,171.3861200937447,Clear,0.0,12.0,731.7918014906613,12.000130808789663,12.0,200.0,171.3191589354538,0.0024409947013765815,-159.388961499825,21.21017736324579,0.06696115829088119
20097.0,0.051240301474468786,1.2491303786349595,171.3472123991118,Clear,0.0,12.0,728.5498519183571,12.000128723045878,12.0,200.0,171.280593627957,0.002430180721618945,-159.35000848443582,21.249130378634963,0.06661877115480322
20098.0,0.05048208371491081,1.2876216411824624,171.30876706356517,Clear,0.0,12.0,725.3603581025752,12.000126609379407,12.0,200.0,171.24248448540436,0.0024195417154309305,-159.31151722188832,21.28762164118246,0.0662825781608164
20099.0,0.049738814699632206,1.3256359350409406,171.27079930351098,Clear,0.0,12.0,722.2240182466969,12.000124467763648,12.0,200.0,171.20484668697708,0.002409080011768331,-159.27350292802984,21.325635935040943,0.06595261653390799
20100.0,0.049010618427045294,1.3631579150763475,171.2333244642096,Clear,0.0,12.0,719.1415302424258,12.000122298191885,12.0,200.0,171.16769554032774,0.0023987979385472927,-159.23598094799442,21.363157915076346,0.06562892388187627
20101.0,0.04829761198217458,1.4001720988019617,171.19635802781266,Clear,0.0,12.0,716.1135928555431,12.000120100678634,12.0,200.0,171.13104648948064,0.0023886978265995704,-159.19896676426882,21.40017209880196,0.06531153833202673
20102.0,0.04759990512218831,1.4366629002913425,171.1599155794442,Clear,0.0,12.0,713.1409034983292,12.000117875259905,12.0,200.0,171.09491508113663,0.0023787820022421287,-159.16247596277944,21.436662900291342,0.06500049830756455
20103.0,0.04691760051149424,1.472614632538012,171.1240128048172,Clear,0.0,12.0,710.2241586447022,12.000115621994297,12.0,200.0,171.05931696223334,0.0023690527886618892,-159.12652423053277,21.47261463253801,0.06469584258384634
20104.0,0.046250793691484215,1.5080115253085045,171.0886654723653,Clear,0.0,12.0,707.3640530158889,12.000113340963708,12.0,200.0,171.0242678621501,0.0023595125031994264,-159.0911273377623,21.508011525308504,0.06439761021517709
20105.0,0.045599573181469344,1.5428377379901146,171.05388942037706,Clear,0.0,12.0,704.5612792186932,12.000111032274159,12.0,200.0,170.9897835798671,0.0023501634561423597,-159.05630112508067,21.542837737990116,0.06410584050997797
20106.0,0.04496402038577024,1.5770773847011366,171.01970053187503,Clear,0.0,12.0,701.8165264407203,12.000108696056289,12.0,200.0,170.95587995896747,0.0023410079463730884,-159.02206147836966,21.577077384701138,0.0638205729075684
20107.0,0.04434420984582682,1.610714542893596,170.98611472599248,Clear,0.0,12.0,699.1304805220926,12.000106332466304,12.0,200.0,170.922572878993,0.002332048261608011,-158.9884243201772,21.610714542893597,0.06354184699949426
20108.0,0.04374020929505518,1.6437332742789204,170.95314793703477,Clear,0.0,12.0,696.5038230749304,12.000103941686575,12.0,200.0,170.88987823458368,0.0023232866754604297,-158.95540558879188,21.643733274278922,0.06326970245107902
20109.0,0.043152079789130215,1.6761176435781104,170.92081609571488,Clear,0.0,12.0,693.9372308225297,12.000101523926286,12.0,200.0,170.8578119167667,0.0023147254452362833,-158.92302121949268,21.676117643578113,0.06300417894817402
20110.0,0.04257987590577056,1.7078517352298057,170.88913511243103,Clear,0.0,12.0,691.4313751410483,12.00009907942212,12.0,200.0,170.82638979626842,0.0023063668104053785,-158.89128712784097,21.707851735229802,0.06274531616261217
20111.0,0.04202364571317663,1.738919684728398,170.85812084592328,Clear,0.0,12.0,688.9869204860211,12.000096608438476,12.0,200.0,170.79562769231893,0.0022982129873528076,-158.8602191783424,21.7389196847284,0.06249315360434923
20112.0,0.04148341099601088,1.7693056799360452,170.82778910193724,Clear,0.0,12.0,686.6045252282831,12.000094111268607,12.0,200.0,170.76554137121354,0.0022902661721672904,-158.82983318313475,21.769305679936046,0.06224773072370329
20113.0,0.04095924799677838,1.7989939993155633,170.7981555949928,Clear,0.0,12.0,684.2848396118608,12.00009158823455,12.0,200.0,170.73614650827875,0.0022825285338294293,-158.80014486375524,21.798993999315567,0.06200908671403145
20114.0,0.04045116692453966,1.8279690337833805,170.76923592652165,Clear,0.0,12.0,682.0285050482144,12.000089039687547,12.0,200.0,170.70745866606643,0.0022750022118575588,-158.7711698292874,21.827969033783383,0.06177726045522164
20115.0,0.03995919267078029,1.856215292981519,170.7410455785765,Clear,0.0,12.0,679.8361546511031,12.000086466008927,12.0,200.0,170.67949328799267,0.0022676893180918617,-158.74292357008926,21.856215292981517,0.061552290583831146
20116.0,0.03948334469174074,1.8837174501021179,170.71359986901595,Clear,0.0,12.0,677.7084107954013,12.000083867609678,12.0,200.0,170.6522656537584,0.002260591928551456,-158.71542141296868,21.883717450102118,0.061334215257546496
20117.0,0.039023637653220575,1.910460343858157,170.6869139495122,Clear,0.0,12.0,675.6458860395875,12.000081244931438,12.0,200.0,170.6257908772473,0.0022537120865114874,-158.68867851921263,21.910460343858155,0.061123072264871695
20118.0,0.03858007584586976,1.9364290185557946,170.66100276548815,Clear,0.0,12.0,673.6491811128542,12.000078598446057,12.0,200.0,170.60008386665305,0.0022470517957888527,-158.662709844515,21.936429018555796,0.06091889883509326
20119.0,0.038152676110174366,1.9616087480807618,170.6358810321295,Clear,0.0,12.0,671.7188841794741,12.000075928655683,12.0,200.0,170.57515930055177,0.002240613018288386,-158.63753011499003,21.96160874808076,0.06072173157772452
20120.0,0.03774143402677591,1.9859850447704919,170.61156322549905,Clear,0.0,12.0,669.8555712758598,12.000073236093376,12.0,200.0,170.55103161895642,0.002234397675460734,-158.6131538183003,21.98598504477049,0.06053160654264632
20121.0,0.037346347149448414,2.009543702335016,170.58806353963288,Clear,0.0,12.0,668.0598041465001,12.000070521322327,12.0,200.0,170.52771498061813,0.00222840764108382,-158.58959516073577,22.009543702335016,0.060348559014777675
20122.0,0.03696740961223786,2.032270810218437,170.56539587217367,Clear,0.0,12.0,666.3321302856513,12.00006778493611,12.0,200.0,170.50522324864062,0.0022226447414019045,-158.56686805285236,22.032270810218435,0.06017262353300942
20123.0,0.03660461241089007,2.0541527810148796,170.54357379696168,Clear,0.0,12.0,664.6730819831207,12.00006502755835,12.0,200.0,170.48356996315366,0.0022171107519426683,-158.5449860820559,22.054152781014878,0.06000383380803858
20124.0,0.03625794377293336,2.075176372784294,170.52261054172436,Clear,0.0,12.0,663.0831757623522,12.000062249842495,12.0,200.0,170.4627683190442,0.0022118073956428623,-158.5239624902865,22.07517637278429,0.05984222268020249
20125.0,0.03592738932845464,2.095328723489924,170.50251895365665,Clear,0.0,12.0,661.5629108997593,12.000059452470985,12.0,200.0,170.44283113167356,0.0022067363379093393,-158.50381013958088,22.095328723489924,0.059687821983070884
20126.0,0.03561293272553707,2.114597358250129,170.48331149216386,Clear,0.0,12.0,660.112769997047,12.000056636155504,12.0,200.0,170.42377082954786,0.0022018991885281083,-158.48454150482067,22.11459735825013,0.05954066261602994
20127.0,0.035314555719670224,2.1329702281750738,170.46500019005242,Clear,0.0,12.0,658.7332171522546,12.000053801635724,12.0,200.0,170.40559941568011,0.002197297495563596,-158.4661686348957,22.132970228175072,0.05940077437228819
20128.0,0.035032238510597655,2.150435733739737,170.4475966301714,Clear,0.0,12.0,657.4246972914726,12.000050949678633,12.0,200.0,170.38832844428686,0.0021929327431294905,-158.44870312933105,22.150435733739737,0.05926818588449876
20129.0,0.03476596029475907,2.166982733947645,170.43111193625128,Clear,0.0,12.0,656.1876365453323,12.000048081078416,12.0,200.0,170.37196901157427,0.0021888063526445765,-158.43215612912314,22.16698273394765,0.05914292467703087
20130.0,0.03451569931867491,2.1826005853836965,170.41555673388726,Clear,0.0,12.0,655.0224403564421,12.000045196654819,12.0,200.0,170.35653171690157,0.0021849196765198215,-158.4165382776871,22.182600585383696,0.05902501698566778
20131.0,0.03428143334247023,2.197279154788517,170.4009411379755,Clear,0.0,12.0,653.9294935489463,12.00004229725263,12.0,200.0,170.34202665019825,0.002181273998390401,-158.40185970828227,22.197279154788518,0.05891448777724792
20132.0,0.03406313993882597,2.2110088404257784,170.3872747313685,Clear,0.0,12.0,652.9091597035124,12.000039383740662,12.0,200.0,170.32846337066988,0.0021778705310308787,-158.38813002264502,22.211008840425777,0.0588113606986322
20133.0,0.03386079664573951,2.2237806011709544,170.3745665358215,Clear,0.0,12.0,651.9617799221005,12.000036457010127,12.0,200.0,170.31585087785902,0.002174710412234922,-158.37535826189983,22.22378060117095,0.05871565796241919
20134.0,0.03367438148867673,2.2355859606255644,170.36282500788573,Clear,0.0,12.0,651.0876734133684,12.00003351797429,12.0,200.0,170.3041976074691,0.0021717947067680017,-158.36355290244524,22.235585960625563,0.0586274004166474
20135.0,0.03350387303730678,2.2464170386445312,170.3520580074253,Clear,0.0,12.0,650.2871359897184,12.000030567566439,12.0,200.0,170.2935114000217,0.0021691244013540808,-158.35272182442625,22.24641703864453,0.05854660740360263
20136.0,0.03334925066301149,2.2562665682306298,170.3422727807525,Clear,0.0,12.0,649.5604396082425,12.00002760673852,12.0,200.0,170.28379948403096,0.002166700403144373,-158.34287229484016,22.25626656823063,0.05847329672154692
20137.0,0.03321049496623138,2.26512789931064,170.33347595686664,Clear,0.0,12.0,648.9078328296263,12.00002463646044,12.0,200.0,170.2750684721861,0.00216452354124808,-158.33401096376014,22.26512789931064,0.058407484680533035
20138.0,0.03308758776617653,2.2729950279886753,170.32567351825242,Clear,0.0,12.0,648.3295393306955,12.000021657717694,12.0,200.0,170.26732433229213,0.0021625945617707817,-158.32614383508212,22.272995027988674,0.0583491859603049
