Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
6151.315,0.1869592315843277,-4.030726414233711,176.6257255952289,Clouds,4.431792310171489,12.0,799.9940175630696,12.000190548575146,12.0,200.0,172.0931429289482,0.0026684928063235988,-164.6298652773045,15.969273585766288,0.10079035610920313
6152.0,0.18563108058780575,-3.9824649219436523,176.5774837689176,Clouds,4.4194311374843025,12.0,796.7408808344775,12.000189643784159,12.0,200.0,172.05775017123153,0.0026576415102293116,-164.58160378501444,16.017535078056348,0.10030246020178642
6153.0,0.18369738928864526,-3.912295061461638,176.50734305663735,Clouds,4.401617798705986,12.0,792.0198024173732,12.000188302728178,12.0,200.0,172.00612894566316,0.0026418936877237024,-164.51143392453244,16.087704938538362,0.09959631226824214
6154.0,0.18177039779108478,-3.8424739259305762,176.43755159786696,Clouds,4.384082114703379,12.0,787.3325297889496,12.000186937344914,12.0,200.0,171.95457204925748,0.002626258629191231,-164.44161278900137,16.157526074069423,0.0988974339060915
6155.0,0.17985068465598647,-3.7730136893717754,176.3681215753656,Clouds,4.366826456011452,12.0,782.6796757989028,12.000185547231844,12.0,200.0,171.9030892716933,0.0026107383788784404,-164.37215255244257,16.226986310628224,0.09820584766086769
6156.0,0.1779388380056336,-3.7039268871013693,176.29906553321692,Clouds,4.349853236151719,12.0,778.0618631663903,12.000184131985067,12.0,200.0,171.8516907192283,0.0025953350139528535,-164.30306575017215,16.29607311289863,0.09752157783692893
6157.0,0.17603545535725573,-3.635226425775413,176.23039638685248,Clouds,4.3331649107403845,12.0,773.4797249758905,12.00018269120029,12.0,200.0,171.8003868255476,0.002580050646156984,-164.2343652888462,16.364773574224586,0.09684465056454204
6158.0,0.17414114303481565,-3.566925578852858,176.16212741851695,Clouds,4.316763972815452,12.0,768.9339042206989,12.000181224472735,12.0,200.0,171.749188351975,0.0025648874202855994,-164.16606444192365,16.433074421147143,0.09617509372650684
6159.0,0.1722565158270537,-3.4990379916011305,176.09427228225766,Clouds,4.300652950309786,12.0,764.4250540109075,12.000179731397857,12.0,200.0,171.6981063949636,0.002549847514879469,-164.09817685467192,16.50096200839887,0.09551293698427993
6160.0,0.1703821965978411,-3.431577684960254,176.026845007772,Clouds,4.284834402976712,12.0,759.9538377318787,12.00017821157214,12.0,200.0,171.6471523929991,0.002534933142753974,-164.03071654803102,16.568422315039747,0.09485821179617603
