Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
20316.296429373,0.11283628462015782,-1.3432463131633974,173.93847255706658,Clouds,1.7721355533919665,12.0,799.9875181216593,12.000180101631189,12.0,200.0,172.09307236134535,0.0026684711265206654,-161.94238517623418,18.656753686836602,0.07326464232926237
20317.0,0.1117811536610977,-1.3037021993781661,173.8989502398138,Clouds,1.7672998658979728,12.0,796.8306683405455,12.000179098765159,12.0,200.0,172.05872895924995,0.0026579410091115284,-161.90284106244894,18.69629780062183,0.07292141466586782
20318.0,0.1102900858754064,-1.247671320361111,173.8429507916336,Clouds,1.7604965143908795,12.0,792.3743352432894,12.000177652612576,12.0,200.0,172.01001615147536,0.00264307628193665,-161.8468101834319,18.75232867963889,0.07243812576733566
20319.0,0.10880949169648368,-1.1918544063190972,173.78716584469498,Clouds,1.753775388739503,12.0,787.9544380930191,12.000176181775293,12.0,200.0,171.96143026275752,0.0026283330919986622,-161.7909932693899,18.8081455936809,0.0719601931979478
20320.0,0.10733977445525927,-1.13626246056133,173.73160640986268,Clouds,1.7471369118316304,12.0,783.5715981960842,12.000174685905131,12.0,200.0,171.91298186105453,0.002613713511752468,-161.73540132363212,18.86373753943867,0.07148763697652544
20321.0,0.10588133782542541,-1.0809067709669182,173.67628378252874,Clouds,1.7405815046243127,12.0,779.2264447355385,12.000173164655838,12.0,200.0,171.864681799709,0.0025992196399268275,-161.6800456340377,18.91909322903308,0.07102047819544277
20322.0,0.10443458602798827,-1.0257989354515846,173.62120956806052,Clouds,1.7341095878630417,12.0,774.9196165734122,12.000171617683971,12.0,200.0,171.81654124098338,0.0025848536075360916,-161.62493779852238,18.974201064548414,0.07055873921412154
20323.0,0.10299992269050073,-0.9709508364766352,173.56639565630627,Clouds,1.7277215777814934,12.0,770.651760058783,12.000170044649042,12.0,200.0,171.76857163510385,0.0025706175705687132,-161.57008969954742,19.029049163523364,0.0701024434209511
20324.0,0.10157775111580242,-0.9163746691459701,173.51185424967068,Clouds,1.721417888112223,12.0,766.4235310515259,12.000168445214504,12.0,200.0,171.72078474610757,0.00255651371673775,-161.51551353221677,19.08362533085403,0.06965161545087836
20325.0,0.10016847321594474,-0.8620829183261576,173.4575978402289,Clouds,1.7151989261654543,12.0,762.2355929807414,12.000166819048031,12.0,200.0,171.6731926330865,0.002542544259004479,-161.46122178139694,19.137917081673844,0.06920628097695572
20326.0,0.09877248940979488,-0.8080883724187156,173.40363922348126,Clouds,1.7090650932004268,12.0,758.0886177791615,12.000165165822331,12.0,200.0,171.62580766347043,0.0025287114386952376,-161.4072272354895,19.191911627581284,0.06876646681042974
20327.0,0.09739019807311394,-0.7544041198199682,173.34999149479887,Clouds,1.7030167828173712,12.0,753.9832854864984,12.000163485215792,12.0,200.0,171.57864251112153,0.002515017524178338,-161.35354298289076,19.24559588018003,0.0683322008599871
20328.0,0.096021995158377,-0.7010435516355361,173.29666805212202,Clouds,1.6970543800999849,12.0,749.9202843550853,12.000161776913231,12.0,200.0,171.53171015987846,0.0025014648112164496,-161.30018241470634,19.298956448364464,0.067903512143599
20329.0,0.09466827338079248,-0.648020347072395,173.24368258134092,Clouds,1.6911782588881614,12.0,745.9003096575194,12.00016004060641,12.0,200.0,171.48502389178742,0.0024880556189893193,-161.24715921014317,19.351979652927604,0.06748043066535424
20330.0,0.09332942234954272,-0.5953484952746337,173.19104907810663,Clouds,1.6853887831555894,12.0,741.9240652901699,12.00015827599518,12.0,200.0,171.43859730736438,0.002474792295442502,-161.1944873583454,19.404651504725365,0.06706298758663563
20331.0,0.09200582749498659,-0.5430422695382214,173.13878182203695,Clouds,1.6796863031805538,12.0,737.9922617786526,12.000156482787885,12.0,200.0,171.39244430383735,0.0024616772106343405,-161.142181132609,19.45695773046178,0.0666512150190536
20332.0,0.09069786994305556,-0.4911162379195532,173.08689538730226,Clouds,1.6740711558297887,12.0,734.1056170730706,12.000154660702417,12.0,200.0,171.34657908536028,0.002448712759388599,-161.09025510099033,19.508883762080448,0.06624514611221893
20333.0,0.0894059259629918,-0.439585256401939,173.03540463577474,Clouds,1.6685436630095376,12.0,730.2648560438307,12.000152809467004,12.0,200.0,171.30101615776013,0.0024359013596126915,-161.0387241194727,19.56041474359806,0.06584481500508942
20334.0,0.08813036650715056,-0.388464464810537,172.98432471292432,Clouds,1.6631041305339584,12.0,726.4707102133568,12.000150928821073,12.0,200.0,171.2557703255885,0.002423245451402773,-160.98760332788132,19.61153553518946,0.06545025680188654
20335.0,0.08687155684030246,-0.33776928538154893,172.9336710463666,Clouds,1.657752847397493,12.0,722.7239177098087,12.000149018516254,12.0,200.0,171.21085669139578,0.0024107474968893604,-160.93690814845235,19.662230714618453,0.06506150757333849
20336.0,0.08562985576604593,-0.28751540402037223,172.88345932710652,Clouds,1.6524900833705767,12.0,719.0252219695402,12.000147078317026,12.0,200.0,171.1662906395081,0.0023984099759092013,-160.88665426709116,19.712484595979628,0.06467860422785889
20337.0,0.08440561577158218,-0.23771878743728003,172.83370552664314,Clouds,1.6473160905199677,12.0,715.3753731180935,12.000145108002146,12.0,200.0,171.1220878514625,0.002386235390611773,-160.83685765050805,19.76228121256272,0.06430158466067747
20338.0,0.08319918203361609,-0.18839565303638714,172.78442586684753,Clouds,1.6422310999581649,12.0,711.7751258923274,12.00014310736516,12.0,200.0,171.07826427934327,0.0023742262585282497,-160.78753451610714,19.811604346963612,0.06393048754610547
20339.0,0.08201089234426145,-0.13956247460970597,172.735636825629,Clouds,1.6372353225375997,12.0,708.2252402330882,12.000141076215684,12.0,200.0,171.03483615068524,0.0023623851145484396,-160.7387013376805,19.860437525390296,0.06356535240621544
20340.0,0.08084106398534113,-0.09123597067255572,172.68735512525018,Clouds,1.632328947948873,12.0,704.7264806275763,12.000139014380336,12.0,200.0,170.99181995774967,0.002350714508727155,-160.69037483374333,19.908764029327443,0.06320621955163744
20341.0,0.07969004259943513,-0.04343309535983035,172.63959772320004,Clouds,1.627512144330892,12.0,701.2796156710867,12.000136921703815,12.0,200.0,170.94923244882443,0.0023392170048223385,-160.6425719584306,19.95656690464017,0.06285313004469156
20342.0,0.07855813003330336,0.0038289681863132932,172.59238180555752,Clouds,1.6227850583916714,12.0,697.8854178364012,12.000134798049997,12.0,200.0,170.90709062148056,0.0023278951795258343,-160.59530989488448,20.003828968186316,0.06250612568526356
20343.0,0.07744563048328768,0.05053282825474183,172.5457247665347,Clouds,1.6181478144369859,12.0,694.5446622785595,12.000132643302797,12.0,200.0,170.86541170319904,0.002316751618476538,-160.54860603481603,20.050532828254745,0.0621652488987173
20344.0,0.07635283905348955,0.09666088618110302,172.49964420683284,Clouds,1.613600515591482,12.0,691.2581270247903,12.000130457367474,12.0,200.0,170.8242131484768,0.002305788916893934,-160.50247797688968,20.096660886181105,0.06183054276458033
20345.0,0.07528004141239664,0.14219535182122717,172.4541579181468,Clouds,1.6091432439688376,12.0,688.0265921929698,12.000128240171634,12.0,200.0,170.7835126232288,0.0022950096769711594,-160.45694351124956,20.14219535182123,0.061502050949156714
20346.0,0.0742275135582301,0.1871182565381467,172.40928387015475,Clouds,1.604776061448988,12.0,684.8508394194596,12.00012599166632,12.0,200.0,170.74332799104823,0.0022844165059664697,-160.41202060653265,20.18711825653815,0.0611798176575239
20347.0,0.07319552169009458,0.23141146376941094,172.36504019992552,Clouds,1.6004990110726383,12.0,681.731651483691,12.00012371182717,12.0,200.0,170.7036773012443,0.0022740120149509933,-160.36772739930137,20.231411463769412,0.06086388760855209
