Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
2194.008471735,0.1293480884013875,-1.9527430622973305,174.54948499261562,Clouds,2.379658263559133,12.0,799.9866373300232,12.000110352377174,12.0,200.0,172.09306279811716,0.0026684681885160142,-162.5518819253681,18.04725693770267,0.07676393093932093
2195.0,0.1283875950204585,-1.9176852492147782,174.514471361485,Clouds,2.3744095403064223,12.0,797.2782435944581,12.000108318835398,12.0,200.0,172.06360640436458,0.002659433959457573,-162.51682411228558,18.082314750785223,0.07645541681398871
2196.0,0.12743594598974772,-1.8829102895020702,174.4797414169315,Clouds,2.369233366864627,12.0,794.5979908953186,12.000106246922709,12.0,200.0,172.0343573953758,0.002650493598792664,-162.48204915257287,18.11708971049793,0.07615065469105246
2197.0,0.12650170231393149,-1.848731170829729,174.44560776837164,Clouds,2.364175286435642,12.0,791.9697621551948,12.000104154048081,12.0,200.0,172.0055801488723,0.0026417267713759324,-162.44787003390053,18.15126882917027,0.07585233306369304
2198.0,0.1255851417835811,-1.8151588666740184,174.41208138623676,Clouds,2.3592354761342893,12.0,789.3940788691012,12.000102040351011,12.0,200.0,171.97728543266732,0.0026331352167275044,-162.41429772974482,18.184841133325982,0.07556047743517356
2199.0,0.12468653755380849,-1.782204327993369,174.37917321808254,Clouds,2.3544140936509548,12.0,786.8714595722608,12.000099905987465,12.0,200.0,171.94948401091034,0.0026247206644947046,-162.38134319106416,18.21779567200663,0.07527511352126649
2200.0,0.12380615768742032,-1.749878462814902,174.34689416817378,Clouds,2.349711275449532,12.0,784.4024186921341,12.000097751129955,12.0,200.0,171.92218662559188,0.0026164848306228375,-162.34901732588568,18.250121537185098,0.0749962671323542
2201.0,0.12294426480067538,-1.718192118983843,174.31525508023154,Clouds,2.3451271355826897,12.0,781.9874656616898,12.000095575967656,12.0,200.0,171.89540398056508,0.0026084294143973756,-162.31733098205464,18.281807881016157,0.07472396408377863
2202.0,0.12210111614091956,-1.6871560822347478,174.2842667354937,Clouds,2.340661766841437,12.0,779.6271052139497,12.000093380706884,12.0,200.0,171.8691467384129,0.002600556099426456,-162.28629494530554,18.31284391776525,0.07445823023938558
2203.0,0.12127696333288818,-1.6567810615807477,174.25393983810056,Clouds,2.336315240178867,12.0,777.3218367119754,12.000091165571282,12.0,200.0,171.8434255064736,0.0025928665514059574,-162.25591992465155,18.343218938419252,0.0741990914481116
2204.0,0.12047205230165875,-1.6270776806780376,174.22428500645333,Clouds,2.332087605113346,12.0,775.0721539422052,12.000088930802082,12.0,200.0,171.81825082780892,0.002585362417430145,-162.22621654374882,18.37292231932196,0.07394657353105302
2205.0,0.11968662279691084,-1.5980564539597684,174.1953127493511,Clouds,2.327978888101731,12.0,772.8785437583033,12.000086676657968,12.0,200.0,171.79363315910805,0.002578045321468038,-162.19719531703055,18.401943546040233,0.0737007021413438
2206.0,0.11892090882658746,-1.5697277958460343,174.16703347518524,Clouds,2.323989095707472,12.0,770.741487238974,12.000084403415809,12.0,200.0,171.76958287657243,0.002570916868225464,-162.1688666589168,18.430272204153965,0.07346150290531499
2207.0,0.11817513795809598,-1.542101987657781,174.1394574588627,Clouds,2.320118211919557,12.0,768.6614576424463,12.0000821113702,12.0,200.0,171.7461102457392,0.0025639786363219528,-162.14124085072856,18.457898012342216,0.07322900120392903
2208.0,0.11744953152677273,-1.5151891775824726,174.11259484176338,Clouds,2.31636620025306,12.0,766.6389208686769,12.000079800833872,12.0,200.0,171.72322541927244,0.0025572321798324788,-162.11432804065325,18.484810822417526,0.0730032222378733
2209.0,0.1167443044471691,-1.4889993655361766,174.08645561660228,Clouds,2.3127330038365366,12.0,764.6743347785296,12.000077472137678,12.0,200.0,171.70093842180438,0.0025506790260164903,-162.08813822860697,18.511000634463823,0.07278419096138442
2210.0,0.11605965639942739,-1.4635423939092167,174.06104961817275,Clouds,2.3092185464336086,12.0,762.7681489565792,12.00007512563071,12.0,200.0,171.6792591396701,0.0025443206745267063,-162.06268125698,18.536457606090785,0.0725719320689905
2211.0,0.11539580623788981,-1.438827926766526,174.036386502553,Clouds,2.305822731991346,12.0,760.9208036066497,12.000072761680004,12.0,200.0,171.6581973006798,0.0025381585937250283,-162.03796678983733,18.561172073233475,0.0723664698818325
