Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
46585.619117976,0.13500807661344244,-2.1585899401708613,174.75333404064625,Clouds,2.583247211258452,12.0,799.9997430931552,12.000202283930788,12.0,200.0,172.09320509334367,0.002668511904636224,-162.75772880324166,17.84141005982914,0.07688173604411609
46586.0,0.1343149188743521,-2.1334430656613828,174.72819681869896,Clouds,2.5792300114123776,12.0,798.0770416090039,12.00020183986297,12.0,200.0,172.07230449442844,0.0026620984628272534,-162.73258192873217,17.866556934338618,0.07666231285816118
46587.0,0.1324992978509933,-2.067496014774908,174.66227544780222,Clouds,2.568773921631747,12.0,793.0492820585976,12.000200658445735,12.0,200.0,172.01741166878634,0.0026453276621742016,-162.6666348778457,17.932503985225093,0.07608985738412015
46588.0,0.13069023906684485,-2.0016663497394873,174.5964719588872,Clouds,2.5584511041849205,12.0,788.0513215430454,12.000199454196634,12.0,200.0,171.96249817631127,0.0026286562604021396,-162.60080521281026,17.998333650260513,0.07552267839102794
46589.0,0.12888825449911162,-1.935964176188024,174.5307964672026,Clouds,2.5482634576958683,12.0,783.0837356004758,12.000198226672879,12.0,200.0,171.90757222090002,0.0026120861772996164,-162.53510303925881,18.064035823811977,0.0749607886067113
46590.0,0.127093864390812,-1.8704000006333896,174.46525948898412,Clouds,2.5382129507177256,12.0,778.147111460798,12.000196975426723,12.0,200.0,171.85264233599682,0.0025956193716547664,-162.46953886370417,18.12959999936661,0.07440420226958536
46591.0,0.12530759667787505,-1.804984732196926,174.39987194318104,Clouds,2.528301621293486,12.0,773.2420475965079,12.000195700005573,12.0,200.0,171.7977173868164,0.0025792578397569555,-162.40412359526772,18.195015267803075,0.07385293507114263
46592.0,0.12352998645865443,-1.7397296868417358,174.33464515568568,Clouds,2.5185315768779235,12.0,768.3691534753685,12.000194399952152,12.0,200.0,171.742806574689,0.002563003614571813,-162.33886854991252,18.260270313158266,0.07330700411870958
46593.0,0.1217615757679637,-1.674646603775336,174.26959087572607,Clouds,2.508904995991542,12.0,763.5290502284104,12.000193074804962,12.0,200.0,171.68791945172944,0.002546858767969441,-162.2737854668461,18.325353396224664,0.0727664280050747
46594.0,0.12000291298318116,-1.609747649368543,174.2047212797799,Clouds,2.4994241278732656,12.0,758.7223703863539,12.000191724098512,12.0,200.0,171.63306592513544,0.0025308254098452133,-162.20888651243934,18.390252350631457,0.07223122677124069
46595.0,0.11825455259532103,-1.545045435487475,174.1400489898936,Clouds,2.4900912941084647,12.0,753.949758694611,12.000190347363915,12.0,200.0,171.5782562737943,0.00251490569083833,-162.14418429855826,18.454954564512526,0.07170142199079517
46596.0,0.11651705435228188,-1.4805530155866298,174.07558706977233,Clouds,2.480908886863045,12.0,749.2118712901682,12.000188944129007,12.0,200.0,171.52350114623692,0.0024991017995861934,-162.07969187865743,18.51944698441337,0.07117703667233735
46597.0,0.1147909730287971,-1.4162838927696106,174.0113490328321,Clouds,2.4718793687404377,12.0,744.5093757891551,12.000187513918782,12.0,200.0,171.46881156882688,0.002483415963016505,-162.0154227558404,18.583716107230387,0.07065809526476578
46598.0,0.11307689553135719,-1.352252039442023,173.94734886183514,Clouds,2.463005274026268,12.0,739.8429522356881,12.000186056256156,12.0,200.0,171.41419896405216,0.002467850449512269,-161.9513909025128,18.647747960557975,0.07014462375670502
46599.0,0.11137538585014356,-1.2884718970900573,173.8836010086615,Clouds,2.454289206879724,12.0,735.2132926108455,12.000184570662325,12.0,200.0,171.35967515216393,0.002452407567273909,-161.88761076016084,18.71152810290994,0.06963664961782082
46600.0,0.10968701924356966,-1.2249583757095246,173.82012039372995,Clouds,2.44573383929747,12.0,730.6211003559636,12.000183056657098,12.0,200.0,171.30525235268982,0.0024370896627291523,-161.82409723878033,18.775041624290477,0.06913420174264687
46601.0,0.10801237349823034,-1.161726876388966,173.7569224285586,Clouds,2.4373419119007633,12.0,726.0670916044284,12.000181513759978,12.0,200.0,171.25094320607548,0.0024218991246418493,-161.76086573945977,18.83827312361103,0.0686373105823475
46602.0,0.1063520277666623,-1.0987932798242788,173.6940230042752,Clouds,2.429116229779867,12.0,721.5519939816031,12.000179941490316,12.0,200.0,171.1967607664841,0.0024068383801089588,-161.69793214289507,18.901206720175722,0.06814600801120627
46603.0,0.10470656207061946,-1.036173960169964,173.63143850544785,Clouds,2.421059661369587,12.0,717.0765472838604,12.000178339368285,12.0,200.0,171.142718516681,0.002391909896825558,-161.63531282324075,18.963826039830035,0.06766032739727454
46604.0,0.10307655645752645,-0.9738857860502348,173.5691858110814,Clouds,2.413175135159071,12.0,712.6415032781775,12.000176706915543,12.0,200.0,171.08883037234204,0.0023771161824163623,-161.57302464912104,19.026114213949764,0.067180303580294
46605.0,0.10146259019070797,-0.9119461228785137,173.50728229692012,Clouds,2.4054656360846627,12.0,708.247625655391,12.000175043656009,12.0,200.0,171.0351106879705,0.0023624597842798,-161.5110849859493,19.08805387712149,0.06670597286495958
