Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
35645.46320553,0.1053188295109293,-1.0595040290747257,173.65435553297604,Clouds,1.4851753195564679,12.0,799.998460166359,12.000197342761732,12.0,200.0,172.09319116412732,0.0026685076252530643,-161.6586428921455,18.940495970925276,0.07598904929226673
35646.0,0.10446676974706304,-1.0270270160342874,173.62189286591456,Clouds,1.4817434077273453,12.0,797.3564165039678,12.000196682755776,12.0,200.0,172.0644580116728,0.002659694716215869,-161.62616587910506,18.97297298396571,0.07569144651442682
35647.0,0.10288599737871207,-0.9665865817517441,173.56147954296478,Clouds,1.4754017717409582,12.0,792.4583154776535,12.000195435456684,12.0,200.0,172.01093668153615,0.0026433564098455524,-161.56572544482253,19.033413418248255,0.07514108968768021
35648.0,0.10131409325692398,-0.90623355914645,173.50115414190532,Clouds,1.4691277272752505,12.0,787.591667506567,12.000194164676437,12.0,200.0,171.95743039842813,0.002627123019574318,-161.50537242221725,19.09376644085355,0.07459601620192094
35649.0,0.09975148401767059,-0.8459772016159638,173.4409259254251,Clouds,1.4629216250361483,12.0,782.757064371069,12.000192869987117,12.0,200.0,171.90394805899572,0.0026109965193689727,-161.44511606468677,19.154022798384037,0.07405624139321958
35650.0,0.09819859882353316,-0.7858270872995964,173.38080448102914,Clouds,1.4567838138298712,12.0,777.9551087603397,12.000191550957368,12.0,200.0,171.8504988851962,0.002594978919584227,-161.3849659503704,19.214172912700402,0.07352178200304625
35651.0,0.09665586884890431,-0.7257931226326299,173.32079972458706,Clouds,1.4507146386921819,12.0,773.1864141806177,12.000190207152649,12.0,200.0,171.7970924297327,0.002579072266656614,-161.32493198570342,19.27420687736737,0.07299265616219065
35652.0,0.09512372680050368,-0.66588554784605,173.26092190582466,Clouds,1.4447144391174727,12.0,768.4516050295927,12.000188838135625,12.0,200.0,171.74373858331424,0.0025632786433526377,-161.26502441091685,19.33411445215395,0.07246888339295193
35653.0,0.09360260641768131,-0.6061149422436028,173.20118161359284,Clouds,1.4387835471566903,12.0,763.7513166624846,12.000187443466524,12.0,200.0,171.6904475818254,0.0025476001689891895,-161.20525380531438,19.393885057756396,0.07195048461074108
35654.0,0.09209294200532958,-0.546492231290763,173.1415897829459,Clouds,1.4329222855779291,12.0,759.0861956103838,12.000186022703637,12.0,200.0,171.63723001522527,0.0025320390001618513,-161.14563109436153,19.453507768709237,0.07143748214272926
35655.0,0.09059516768292136,-0.48702868293011914,173.08215769145284,Clouds,1.4271309648575203,12.0,754.456898969332,12.000184575403512,12.0,200.0,171.58409682693804,0.002516597328707088,-161.08616754600092,19.51297131706988,0.07092989965728386
35656.0,0.08910971719805333,-0.4277359266118522,173.02289697820675,Clouds,1.4214098822678098,12.0,749.864095579372,12.000183101121898,12.0,200.0,171.531059333651,0.0025012773856351385,-161.02687478968264,19.572264073388148,0.0704277622879498
35657.0,0.08763702298204135,-0.36862594261652304,172.96381963314678,Clouds,1.4157593179433836,12.0,745.3084649012153,12.000181599413812,12.0,200.0,171.4781292186957,0.0024860814373829756,-160.96776480568732,19.63137405738348,0.0699310965077115
35658.0,0.08617751571958454,-0.309711071928565,172.90493800691485,Clouds,1.4101795328265778,12.0,740.79069751813,12.000180069834292,12.0,200.0,171.42531854390765,0.0024710117874884295,-160.90884993499935,19.690288928071435,0.0694399301806452
35659.0,0.08473162389388711,-0.25100402546423534,172.8462648200659,Clouds,1.4046707663846418,12.0,736.3114955947046,12.000178511939215,12.0,200.0,171.37263976107218,0.0024560707781204577,-160.85014288853503,19.748995974535763,0.06895429260908834
35660.0,0.08329977286144441,-0.1925178742932494,172.7878131532846,Clouds,1.3992332324077659,12.0,731.8715719049397,12.000176925285526,12.0,200.0,171.3201057064506,0.002441260786837205,-160.79165673736406,19.80748212570675,0.06847421442623049
35661.0,0.08188238447499513,-0.1342660619382569,172.7295964596625,Clouds,1.393867116747329,12.0,727.4716505779393,12.000175309432262,12.0,200.0,171.26772961523983,0.002426584229073365,-160.73340492500904,19.865733938061744,0.06799972767533102
35662.0,0.0804798631143318,-0.07626239565398533,172.67162855596868,Clouds,1.3885725729576504,12.0,723.1124662715432,12.000173663940943,12.0,200.0,171.21552511729084,0.0024120435553837156,-160.67540125872478,19.923737604346016,0.06753086572021474
35663.0,0.07909264594013476,-0.018521061319508682,172.61392363751497,Clouds,1.3833497199661924,12.0,718.7947651607211,12.000171988376819,12.0,200.0,171.16350625419867,0.0023976412547400414,-160.6176599243903,19.981478938680493,0.06706766335013581
35664.0,0.07772112843092804,0.038943392559356374,172.55649626215262,Clouds,1.3781986367829988,12.0,714.5193036334985,12.000170282309123,12.0,200.0,171.11168746872804,0.002383379850181216,-160.56019547051142,20.038943392559357,0.0666101566416308
35665.0,0.07636571156382393,0.09611603958803056,172.49936136550318,Clouds,1.3731193599030111,12.0,710.2868493667296,12.000168545312517,12.0,200.0,171.06008362252692,0.002369261902401593,-160.50302282348275,20.09611603958803,0.06615838307324888
35666.0,0.07502678930314022,0.15298159087488472,172.44253424555794,Clouds,1.3681118778148218,12.0,706.0981801507221,12.00016677696749,12.0,200.0,171.00870998634093,0.002355290005830374,-160.4461572721959,20.152981590874887,0.06571238140217867
35667.0,0.07370474813054206,0.20952438945120172,172.3860305682312,Clouds,1.3631761272570158,12.0,701.9540843178421,12.000164976861585,12.0,200.0,170.95758224926217,0.0023414667900612837,-160.3896144736196,20.2095243894512,0.0652721917120187
