Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
79207.727,0.06829477087580088,0.44533116769638803,172.15001975670003,Clear,0.0,12.0,799.984210455999,12.000174364970432,12.0,200.0,172.09303644818715,0.0026684600933356336,-160.1538076953744,20.445331167696388,0.056983308512874406
79208.0,0.068001161775819,0.45834723131244265,172.1370125332752,Clear,0.0,12.0,798.796387175957,12.000173958219092,12.0,200.0,172.0801299820547,0.002664497941359008,-160.14079163175836,20.458347231312445,0.05688255122054482
79209.0,0.06693248117465533,0.5059265709102846,172.08946591641984,Clear,0.0,12.0,794.469226383359,12.000172452586161,12.0,200.0,172.03294973391192,0.0026500640866134097,-160.0932122921605,20.505926570910283,0.05651618250792048
79210.0,0.06587469862585787,0.5533429734756,172.04208277775646,Clear,0.0,12.0,790.1799904448998,12.00017092204187,12.0,200.0,171.98592870164538,0.002635756735564374,-160.04579588959518,20.5533429734756,0.056154076111067514
79211.0,0.06482807283407288,0.6005855125721903,171.99487405063493,Clear,0.0,12.0,785.9293056305236,12.000169366267532,12.0,200.0,171.93907780267352,0.002621577977223575,-159.9985533504986,20.60058551257219,0.055796247961395595
79212.0,0.0637928591618912,0.6476429806405432,171.94785094943785,Clear,0.0,12.0,781.7178062515505,12.000167784948605,12.0,200.0,171.89240823457428,0.002607529927425828,-159.95149588243024,20.64764298064054,0.055442714863589426
79213.0,0.0627693092576393,0.6945038900037204,171.9010249685775,Clear,0.0,12.0,777.5461343342774,12.000166177774569,12.0,200.0,171.84593147410968,0.0025936147277403404,-159.90463497306706,20.694503890003723,0.05509349446782239
79214.0,0.061757670777642215,0.7411564700401557,171.8544078852989,Clear,0.0,12.0,773.4149396556047,12.000164544440027,12.0,200.0,171.7996592800264,0.0025798345455895514,-159.85798239303062,20.741156470040156,0.054748605272514315
79215.0,0.060758187042116496,0.7875886678848716,171.8080117589761,Clear,0.0,12.0,769.3248794855267,12.00016288464483,12.0,200.0,171.75360369237234,0.0025661915733901706,-159.81155019518593,20.787588667884872,0.054408066603766056
79216.0,0.05977109676160347,0.8337881464704431,171.7618489330448,Clear,0.0,12.0,765.2766185859662,12.000161198095286,12.0,200.0,171.70777703442909,0.002552688028549291,-159.76535071660035,20.833788146470443,0.05407189861573139
79217.0,0.05879663371151217,0.879742285622993,171.71593203389705,Clear,0.0,12.0,761.2708289640372,12.000159484504588,12.0,200.0,171.6621919116254,0.002539326152641362,-159.7193965774478,20.879742285622992,0.053740122271631
79218.0,0.05783502642358268,0.9254381831552551,171.67027396978062,Clear,0.0,12.0,757.3081896534361,12.00015774359316,12.0,200.0,171.61686121045358,0.0025261082106789894,-159.67370067991553,20.925438183155258,0.053412759327079
79219.0,0.0568864979209141,0.9708626547380715,171.62488793089554,Clear,0.0,12.0,753.3893866268043,12.000155975090143,12.0,200.0,171.57179809857,0.002513036490820607,-159.62827620833272,20.97086265473807,0.0530898323255307
