Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
24587.715,0.06976583441375106,0.3804692405965638,172.21480463243594,Clear,0.0,12.0,799.9985850792627,12.000177910191885,12.0,200.0,172.09319252035445,0.002668508041917661,-160.21866962247424,20.380469240596565,0.1216121120815041
24588.0,0.06944751468188815,0.39445550344196806,172.20082736623095,Clear,0.0,12.0,798.7333333563524,12.000177496249405,12.0,200.0,172.07944432530405,0.0026642876164561565,-160.2046833596288,20.394455503441968,0.12138304092692206
24589.0,0.06833745374669331,0.44344095800672356,172.1518738214743,Clear,0.0,12.0,794.3173168414073,12.000176028047196,12.0,200.0,172.03128875619782,0.002649557370924279,-160.15569790506407,20.443440958006725,0.12058506527650034
24590.0,0.06723826435424818,0.4922796761569349,172.10306755207733,Clear,0.0,12.0,789.9382886615657,12.00017453503652,12.0,200.0,171.98327143850315,0.0026349505051977183,-160.10685918691388,20.492279676156933,0.11979611357419472
24591.0,0.06615021926105352,0.540960941335558,172.0544192819423,Clear,0.0,12.0,785.5968728693996,12.000173016878852,12.0,200.0,171.9354030636106,0.0026204691008917896,-160.05817792173525,20.54096094133556,0.11901621833170532
24592.0,0.06507358811518665,0.5894737461896341,172.0059400257088,Clear,0.0,12.0,781.2937019357148,12.000171473238348,12.0,200.0,171.8876946117334,0.002606115267702014,-160.00966511688117,20.589473746189633,0.11824541397542536
24593.0,0.06400863710075438,0.6378067908409006,171.95764109047602,Clear,0.0,12.0,777.0294166156085,12.000169903782163,12.0,200.0,171.84015735365483,0.0025918911429573337,-159.96133207222988,20.6378067908409,0.11748373682117241
24594.0,0.06295562861709231,0.685948479911882,171.9095340787593,Clear,0.0,12.0,772.8046659404398,12.000168308181253,12.0,200.0,171.79280285368827,0.0025777988915933296,-159.9131903831589,20.68594847991188,0.1167312250710506
24595.0,0.061914820957732264,0.733886919920752,171.86163089107706,Clear,0.0,12.0,768.6201071923277,12.000166686111218,12.0,200.0,171.74564297226826,0.0025638407060671544,-159.86525194315004,20.733886919920753,0.11598791880877415
24596.0,0.0608864679342393,0.7816099196839553,171.8139437255438,Clear,0.0,12.0,764.4764056360241,12.000165037252492,12.0,200.0,171.69868986559325,0.0025500188054631582,-159.81752894338683,20.781609919683955,0.11525385995053962
24597.0,0.059870818547128,0.8291049891549529,171.76648507901817,Clear,0.0,12.0,760.374234409916,12.000163361290959,12.0,200.0,171.65195598678866,0.002536335435129312,-159.77003387391585,20.829104989154953,0.11452909222951245
24598.0,0.058868116683432836,0.8763593376473349,171.71926774885395,Clear,0.0,12.0,756.3142744909227,12.000161657919143,12.0,200.0,171.60545408766498,0.0025227928665601143,-159.72277952542345,20.876359337647337,0.11381366118893725
24599.0,0.057878600770335575,0.9233598748416593,171.6723048318838,Clear,0.0,12.0,752.2972144435851,12.00015992683664,12.0,200.0,171.55919721774097,0.002509393396559646,-159.67577898822913,20.92335987484166,0.11310761414284769
24600.0,0.056902503446756625,0.9700932118234957,171.62560972337243,Clear,0.0,12.0,748.3237501954358,12.000158167750518,12.0,200.0,171.5131987232324,0.0024961393464922846,-159.62904565124728,20.970093211823496,0.11241100014002837
24601.0,0.05594003604189551,1.016545660890823,171.57919611717608,Clear,0.0,12.0,744.3945849434916,12.000156380376849,12.0,200.0,171.467472247225,0.0024830330619707974,-159.58259320217996,21.01654566089082,0.11172386995107843
24602.0,0.0549914474517737,1.0627032385175221,171.5330780027781,Clear,0.0,12.0,740.5104288244282,12.000154564440745,12.0,200.0,171.42203172675988,0.0024700769117561596,-159.53643562455326,21.062703238517525,0.11104627601821068
24603.0,0.05405693749879015,1.1085516669775437,171.48726966363742,Clear,0.0,12.0,736.6719987297757,12.000152719677617,12.0,200.0,171.37689139120923,0.002457273287141119,-159.49058719609323,21.10855166697754,0.11037827242820347
24604.0,0.05313671270648579,1.1540763774808063,171.44178567403412,Clear,0.0,12.0,732.8800180276638,12.000150845834037,12.0,200.0,171.33206575916134,0.0024446246010220306,-159.44506248558997,21.154076377480806,0.10971991487278374
24605.0,0.0522309723748372,1.1992625140116457,171.39664089522137,Clear,0.0,12.0,729.1352162633851,12.000148942668172,12.0,200.0,171.2875696346175,0.0024321332869000497,-159.39987634905916,21.199262514011647,0.1090712606038556
24606.0,0.051339908336240136,1.2440949374711958,171.3518504712468,Clear,0.0,12.0,725.4383288702171,12.000147009951453,12.0,200.0,171.2434181028517,0.002419801797916534,-159.3550439255996,21.244094937471196,0.10843236839509912
24607.0,0.05046370471998651,1.2885582309662929,171.30742982366257,Clear,0.0,12.0,721.7900968284371,12.00014504746862,12.0,200.0,171.199626525173,0.0024076326057156415,-159.3105806321045,21.28855823096629,0.10780329848960177
24608.0,0.04960253773454559,1.332636705891324,171.26339464540354,Clear,0.0,12.0,718.1912662973097,12.000143055019574,12.0,200.0,171.1562105328517,0.002395628199216772,-159.26650215717947,21.332636705891325,0.10718411255180409
24609.0,0.04875657547652301,1.3763144084425216,171.21976089426883,Clear,0.0,12.0,714.642588258766,12.000141032419556,12.0,200.0,171.11318602065256,0.002383791083426008,-159.22282445462827,21.37631440844252,0.10657487361625206
24610.0,0.04792597774813634,1.4195751275874147,171.17654478491892,Clear,0.0,12.0,711.1448180850658,12.000138979500687,12.0,200.0,171.07056913889193,0.002372123777993994,-159.17956373548338,21.419575127587414,0.1059756460270332
24611.0,0.04711089591572615,1.462402402903436,171.13376278102737,Clear,0.0,12.0,707.6987151661201,12.000136896112426,12.0,200.0,171.02837628563847,0.002360628815972816,-159.13673646016736,21.462402402903436,0.10538649538889858
24612.0,0.04631147275537223,1.5047795351824076,171.09143158463655,Clear,0.0,12.0,704.3050423598681,12.000134782123387,12.0,200.0,170.9866240961497,0.002349308741982656,-159.09435932788838,21.504779535182408,0.10480748848687368
24613.0,0.045527842373191685,1.5466895952960058,171.04956812729014,Clear,0.0,12.0,700.9645656360725,12.000132637421446,12.0,200.0,170.94532943404693,0.002338166111023622,-159.05244926777476,21.54668959529601,0.10423869324319117
