Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
56676.514,0.10547287213174089,-1.0653681160496364,173.66162294610402,Clouds,1.494148993080133,12.0,799.9899983309945,12.000132770539071,12.0,200.0,172.09309929025443,0.0026684793996084935,-161.66450697912043,18.934631883950363,0.0743746627694245
56677.0,0.10495380393530324,-1.0455992687182682,173.6418742345959,Clouds,1.492036889428354,12.0,798.3835814551676,12.000131843863576,12.0,200.0,172.07564008726135,0.0026631209696915312,-161.64473813178904,18.95440073128173,0.07419725790620413
56678.0,0.10389674591703257,-1.0052608353451493,173.60157761734584,Clouds,1.4877472048645282,12.0,795.1137729442427,12.000129919420141,12.0,200.0,172.03999367009345,0.0026522140625173524,-161.60439969841593,18.99473916465485,0.07383674238787491
56679.0,0.10285470459543394,-0.9653875861697994,173.56174670232292,Clouds,1.483533396466448,12.0,791.8923397262927,12.000127971117308,12.0,200.0,172.00473098066166,0.0026414685179514843,-161.5645264492406,19.0346124138302,0.07348232519484393
56680.0,0.10182795900410796,-0.9259916712644904,173.52239364015458,Clouds,1.4793957338644788,12.0,788.7198781944215,12.00012599892883,12.0,200.0,171.96986387355335,0.002630886325347189,-161.52513053433526,19.07400832873551,0.07313403273675617
56681.0,0.10081678419803924,-0.8870853410087007,173.48353068146892,Clouds,1.475334482466453,12.0,785.5969853349994,12.000124002842556,12.0,200.0,171.93540430707753,0.00262046947603665,-161.4862242040795,19.1129146589913,0.07279189192493249
56682.0,0.09982145094867173,-0.8486809343031644,173.4451701650824,Clouds,1.4713499027731214,12.0,782.5242580935573,12.000121982861648,12.0,200.0,171.90136433219925,0.002610219961215826,-161.44781979737394,19.151319065696836,0.07245593011003136
56683.0,0.09884222562085665,-0.810790873008027,173.40732451244108,Clouds,1.467442250411723,12.0,779.5022932680129,12.000119939004446,12.0,200.0,171.86775608694893,0.002600139771588293,-161.40992973607882,19.189209126991972,0.07212617508042443
56684.0,0.09787936992000579,-0.7734276505998106,173.37000621625742,Clouds,1.4636117756377052,12.0,776.5316869587024,12.00011787130538,12.0,200.0,171.83459178560935,0.0025902308955307422,-161.37256651367062,19.22657234940019,0.07180265501037597
56685.0,0.09693314071129222,-0.7366038227822893,173.33322783111186,Clouds,1.4598587231115387,12.0,773.61303420058,12.000115779815411,12.0,200.0,171.80188370957006,0.0025804953178661357,-161.33574268585306,19.26339617721771,0.07148539843025067
56686.0,0.09600378983626917,-0.7003319971611772,173.29700196311643,Clouds,1.4561833316531456,12.0,770.7469285439479,12.00011366460254,12.0,200.0,171.7696441972726,0.002570935018465167,-161.29947086023196,19.299668002838825,0.07117443419063274
56687.0,0.09509156392156654,-0.6646248217446982,173.261341258402,Clouds,1.452585833948155,12.0,767.9339615660673,12.000111525752422,12.0,200.0,171.73788563303413,0.002561551970617177,-161.26376368481547,19.3353751782553,0.07086979141973554
56688.0,0.0941967042885466,-0.6294949765205595,173.22625839469384,Clouds,1.4490664566382154,12.0,765.1747226494646,12.000109363368432,12.0,200.0,171.7066204385459,0.002552348140290656,-161.22863383959134,19.370505023479442,0.07057149950973018
56689.0,0.09331944667594516,-0.5949551568146811,173.1917660646442,Clouds,1.4456254196579057,12.0,762.4697981335145,12.00010717757287,12.0,200.0,171.67586105695054,0.002543325483303234,-161.19409401988548,19.40504484318532,0.07027958803573421
56690.0,0.09246002122887198,-0.561018066192733,173.1578769687397,Clouds,1.4422629366016668,12.0,759.8197712434275,12.000104968506683,12.0,200.0,171.64561994537794,0.0025344859450848072,-161.16015692926354,19.438981933807266,0.06999408676009783
56691.0,0.09161865227666566,-0.5276964001668929,173.1246037989875,Clouds,1.4389792142439632,12.0,757.2252213161846,12.000102736330437,12.0,200.0,171.61590955918416,0.0025258314580955355,-161.12683526323767,19.472303599833108,0.06971502555936249
56692.0,0.09079555832188907,-0.49500283732489825,173.09195923004688,Clouds,1.4357744528631355,12.0,754.686723631775,12.000100481224173,12.0,200.0,171.58674234276518,0.0025173639412629087,-161.09414170039568,19.504997162675103,0.06944243441857076
56693.0,0.08999095178844047,-0.46295002001367846,173.05995589988825,Clouds,1.4326488456096627,12.0,752.204848448404,12.000098203388566,12.0,200.0,171.55813071093948,0.00250908529676355,-161.06208888308447,19.53704997998632,0.06917634333911225
56694.0,0.08920503908421668,-0.43155054660386133,173.02860640206626,Clouds,1.4296025790727853,12.0,749.7801609636305,12.000095903044516,12.0,200.0,171.53008704064658,0.0025009974098935818,-161.03068940967464,19.56844945339614,0.06891678234691251
56695.0,0.08843802043806959,-0.40081695391540056,172.99792326812894,Clouds,1.4266358329499031,12.0,747.4132205269331,12.000093580433914,12.0,200.0,171.50262365375892,0.002493102146442033,-160.9999558169862,19.599183046084597,0.06866378142013488
56696.0,0.08769008985838034,-0.3707617036061519,172.9679189540022,Clouds,1.4237487801617714,12.0,745.1045801811989,12.000091235819832,12.0,200.0,171.47575280338742,0.0024854013511614054,-160.96990056667693,19.629238296393847,0.06841737045298557
56697.0,0.08696143508294679,-0.3413971673766667,172.9386058251889,Clouds,1.4209415869098652,12.0,742.8547861300171,12.00008886948678,12.0,200.0,171.449486659068,0.002477896845990759,-160.94053603044745,19.658602832623334,0.06817757921103879
56698.0,0.08625223751432487,-0.3127356107652523,172.90999614055696,Clouds,1.4182144126509801,12.0,740.6643771137792,12.000086481741041,12.0,200.0,171.42383729062811,0.002470590427974606,-160.91187447383604,19.68726438923475,0.0679444372778607
56699.0,0.08556267227638598,-0.2847891810552913,172.8821020402495,Clouds,1.415567410509695,12.0,738.5338841173766,12.00008407291053,12.0,200.0,171.3988166557036,0.0024634838682878963,-160.88392804412607,19.71521081894471,0.06771797403620627
56700.0,0.08489290812293537,-0.2575698884662697,172.85493552686577,Clouds,1.4130007270923155,12.0,736.4638295762965,12.000081643345267,12.0,200.0,171.37443658117684,0.002456578909587834,-160.85670875153707,19.742430111533732,0.06749821859663835
56701.0,0.08424310746377844,-0.23108959137575918,172.8285084506834,Clouds,1.4105145027234762,12.0,734.4547269061987,12.000079193417365,12.0,200.0,171.35070874819866,0.0024498772644447205,-160.83022845444657,19.76891040862424,0.06728519976121528
56702.0,0.08361342637640107,-0.2053599803104299,172.80283249364783,Clouds,1.4081088715952754,12.0,732.5070799498382,12.000076723521104,12.0,200.0,171.32764467607655,0.002443380613497082,-160.80449884338123,19.79464001968957,0.06707894597599899
56703.0,0.08300401459711898,-0.18039256048767174,172.7779191519122,Clouds,1.4057839618038797,12.0,730.6213823243207,12.000074234073017,12.0,200.0,171.3052557048317,0.0024370906032743517,-160.77953142355847,19.81960743951233,0.06687948527662152
56704.0,0.08241501564878195,-0.15619863940410578,172.75377972343296,Clouds,1.4035398958735703,12.0,728.7981171600559,12.000071725511555,12.0,200.0,171.2835529822869,0.0024310088453261087,-160.7553375024749,19.843801360595894,0.06668684527248661
56705.0,0.08184656679230745,-0.13278930673287967,172.73042528786277,Clouds,1.4013767905768162,12.0,727.0377562623024,12.0000691982973,12.0,200.0,171.26254744421462,0.002425136913425295,-160.73192816980367,19.867210693267122,0.06650105307130895
56706.0,0.08129878696650134,-0.11017541919087712,172.7078666914228,Clouds,1.3992947572178074,12.0,725.3407596561749,12.00006665291273,12.0,200.0,171.24224979896144,0.0024194763420505227,-160.7093142822617,19.889824580809123,0.06632213524355948
56707.0,0.08077182482926615,-0.08836758418910114,172.68611453055766,Clouds,1.3972939018013284,12.0,723.7075750421193,12.000064089862015,12.0,200.0,171.22267051097876,0.0024140286245697322,-160.68750644725986,19.9116324158109,0.06615011777756852
56708.0,0.0802657877094699,-0.06737614203099462,172.66517913413634,Clouds,1.3953743250587065,12.0,722.1386371437352,12.000061509670886,12.0,200.0,171.20381978305429,0.002408795211064767,-160.6665150051018,19.932623857969006,0.06598502602333875
56709.0,0.07978078859277771,-0.047211154157036056,172.64507055171129,Clouds,1.3935361230028163,12.0,720.6343675095775,12.000058912885983,12.0,200.0,171.18570754402495,0.002403777507670248,-160.6463500172278,19.952788845842964,0.06582688468353856
56710.0,0.07931693454381777,-0.02788238274072983,172.6257985331145,Clouds,1.3917793866744512,12.0,719.1951736612053,12.00005630007485,12.0,200.0,171.16834342870362,0.002398976873731778,-160.6270212458115,19.972117617259272,0.06567571773641484
56711.0,0.07887432682909773,-0.009399276257437587,172.6073725140381,Clouds,1.3901042023993695,12.0,717.8214486862407,12.00005367182539,12.0,200.0,171.15173676323474,0.002394394620448526,-160.60853813932823,19.990600723742563,0.06553154840403043
56712.0,0.07845306097043503,0.008229047780496742,172.58980159877726,Clouds,1.3885106517515955,12.0,716.513570611652,12.000051028745514,12.0,200.0,171.13589654792725,0.002390032008782729,-160.59090981529027,20.008229047780496,0.06539439909842466
56713.0,0.0780532269995573,0.024993811518998592,172.57309455155618,Clouds,1.3869988122393353,12.0,715.2719024070655,12.000048371462162,12.0,200.0,171.12083144788392,0.0023858902494707374,-160.5741450515518,20.024993811518996,0.06526429143292582
56714.0,0.07767490927976461,0.04088660334977223,172.55725976993648,Clouds,1.385568756341855,12.0,714.0967906412026,12.000045700621495,12.0,200.0,171.1065497675031,0.0023819704985413694,-160.558252259721,20.040886603349772,0.06514124609149707
56715.0,0.07731818684368769,0.055899382562729326,172.54230528019264,Clouds,1.3842205524519744,12.0,712.9885657607601,12.000043016887608,12.0,200.0,171.09305944487107,0.002378273858246161,-160.54323948050805,20.05589938256273,0.06502528286959885
56716.0,0.07698313350330449,0.07002449308162226,172.52823872359232,Clouds,1.3829542649423892,12.0,711.9475416731188,12.000040320941809,12.0,200.0,171.08036803801096,0.0023748013756674253,-160.52911436998914,20.070024493081622,0.0649164206389955
56717.0,0.07666981769538861,0.08325468787474936,172.5150673319867,Clouds,1.3817699532260939,12.0,710.9740145189218,12.000037613482563,12.0,200.0,171.06848270153037,0.0023715540386240195,-160.51588417519605,20.08325468787475,0.0648146772302536
56718.0,0.07637830287896402,0.09558312950902473,172.50279792729089,Clouds,1.3806676728643643,12.0,710.0682631950348,12.000034895223907,12.0,200.0,171.05741018493097,0.0023685327774157507,-160.50355573356174,20.095583129509023,0.06472006949553435
56719.0,0.07610864746316859,0.10700340980827644,172.49143690183462,Clouds,1.379647474909639,12.0,709.2305484349521,12.000032166895041,12.0,200.0,171.04715681370348,0.0023657384617559395,-160.4921354532625,20.107003409808275,0.06463261322150672
56720.0,0.07586090494477943,0.11750955990985154,172.48099020832706,Clouds,1.3787094060282854,12.0,708.4611125758643,12.000029429239339,12.0,200.0,171.03772847918532,0.002363171899994443,-160.48162930316093,20.117509559909852,0.06455232311345366
56721.0,0.0756351239522694,0.1270960634269186,172.471463346713,Clouds,1.3778535082726795,12.0,707.7601790677991,12.000026683013498,12.0,200.0,171.0291306256892,0.002360833837480325,-160.47204279964387,20.12709606342692,0.0644792127510983
56722.0,0.07543134852198974,0.1357578588226638,172.46286136182957,Clouds,1.3770798197254108,12.0,707.1279527484475,12.000023928986128,12.0,200.0,171.0213682474797,0.0023587249574785747,-160.4633810042481,20.135757858822664,0.06441329462445229
56723.0,0.0752496178482489,0.1434903631281686,172.45518881969343,Clouds,1.3763883731933495,12.0,706.5646185098822,12.000021167937504,12.0,200.0,171.01444586649816,0.002356845876722763,-160.4556484999426,20.14349036312817,0.0643545800019065
