Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
6046.172244473,0.06832398619619406,0.44403731410036207,172.152421567034,Clear,0.0,12.0,799.9978558868723,12.000123379657119,12.0,200.0,172.09318460323104,0.0026685056095936623,-160.15510154897044,20.44403731410036,0.059236963802956545
6047.0,0.06769692607694444,0.4718595921764496,172.12463442474188,Clear,0.0,12.0,797.4631235051523,12.00012176258611,12.0,200.0,172.0656203315642,0.002660050652458883,-160.12727927089432,20.47185959217645,0.05901409317766559
6048.0,0.06695111717427499,0.5050940948791615,172.0914428178027,Clear,0.0,12.0,794.4457933994258,12.000119788356109,12.0,200.0,172.03269353857132,0.002649985922592575,-160.09404476819162,20.50509409487916,0.05874927923137577
6049.0,0.06621829257884476,0.5379051351894055,172.05867516367306,Clear,0.0,12.0,791.4780667195736,12.000117791535372,12.0,200.0,172.000185828518,0.002640086651944972,-160.0612337278814,20.537905135189405,0.05848933515502085
6050.0,0.0654986017645448,0.5702812907801261,172.02634288375964,Clear,0.0,12.0,788.5605073560579,12.000115772165579,12.0,200.0,171.96810860222564,0.0026303547214521915,-160.02885757229066,20.570281290780127,0.05823428153400964
6051.0,0.06479218981441492,0.602211083651712,171.9944574548107,Clear,0.0,12.0,785.6936779690088,12.000113730303642,12.0,200.0,171.93647331559197,0.002620792007946407,-159.99692777941908,20.602211083651714,0.057984139218743284
6052.0,0.06409919735649117,0.6336829893138114,171.96303039972315,Clear,0.0,12.0,782.8781396040017,12.000111666022216,12.0,200.0,171.90529147042466,0.0026114003828742144,-159.96545587375698,20.63368298931381,0.05773892929851857
6053.0,0.06341976050661768,0.664685446511067,171.93207327781354,Clear,0.0,12.0,780.1144512861741,12.000109579409836,12.0,200.0,171.87457460473982,0.0026021817109427555,-159.93445341655973,20.66468544651107,0.05749867307372616
6054.0,0.06275401082744742,0.6952068670786544,171.90159767494703,Clear,0.0,12.0,777.4031696277502,12.000107470571658,12.0,200.0,171.8443342829172,0.00259313784881056,-159.90393199599214,20.695206867078653,0.05726339202983133
6055.0,0.062102075292078784,0.7252356464537753,171.87161519301873,Clear,0.0,12.0,774.74484840363,12.000105339629757,12.0,200.0,171.81458208521033,0.0025842706436718633,-159.873903216617,20.725235646453775,0.05703310780841417
6056.0,0.0614640762596817,0.754760174509111,171.84213743911232,Clear,0.0,12.0,772.1400381237247,12.000103186723527,12.0,200.0,171.78532959693374,0.002575581931830069,-159.84437868856168,20.75476017450911,0.05680784217859731
6057.0,0.06084013146149286,0.7837688467755121,171.813176014269,Clear,0.0,12.0,769.589285595805,12.000101012010036,12.0,200.0,171.75658839726128,0.0025670735372395692,-159.81537001629528,20.783768846775512,0.05658761700769759
6058.0,0.06023035399344462,0.8122500762197644,171.7847425016997,Clear,0.0,12.0,767.0931334636078,12.000098815664513,12.0,200.0,171.72837004747004,0.0025587472699650365,-159.78688878685102,20.81225007621976,0.05637245422966414
6059.0,0.059634852332838106,0.8401923047507329,171.75684845527928,Clear,0.0,12.0,764.6521197931753,12.000096597880313,12.0,200.0,171.7006860794604,0.002550604924801595,-159.75894655832005,20.840192304750733,0.056162375818876044
6060.0,0.05905373034699618,0.8675840159306719,171.72950538682107,Clear,0.0,12.0,762.2667775748141,12.00009435886959,12.0,200.0,171.67354798306533,0.002542648279613539,-159.7315548471401,20.867584015930674,0.055957403755756724
6061.0,0.058487087323013165,0.894413747515148,171.70272475353383,Clear,0.0,12.0,759.9376342631301,12.000092098863426,12.0,200.0,171.6469671935373,0.002534879093800052,-159.70472511555562,20.894413747515152,0.0557575599965315
6062.0,0.05793501800519252,0.9206701044183301,171.67651794505045,Clear,0.0,12.0,757.665211300389,12.00008981811211,12.0,200.0,171.62095507860897,0.0025272991067053097,-159.67846875865246,20.920670104418328,0.055562866441470654
6063.0,0.05739761264239679,0.9463417719695221,171.6508962701671,Clear,0.0,12.0,755.4500236342651,12.00008751688535,12.0,200.0,171.59552292526405,0.002519910036009862,-159.65279709110126,20.94634177196952,0.0553733449030338
6064.0,0.05687495703700529,0.9714175298247375,171.62587094292502,Clear,0.0,12.0,753.2925791972232,12.000085195472563,12.0,200.0,171.57068192585444,0.0025127135759940404,-159.62772133324606,20.971417529824738,0.055189017070562264
6065.0,0.05636713263356913,0.9958862646657725,171.60145306991592,Clear,0.0,12.0,751.1933785082251,12.000082854182688,12.0,200.0,171.54644316543002,0.0025057113962093907,-159.60325259840502,20.99588626466577,0.05500990448588655
6066.0,0.055874201219389075,1.0197369851973146,171.5776536352743,Clear,0.0,12.0,749.1529140902231,12.000080493344663,12.0,200.0,171.52281760677135,0.002498905139535642,-159.57940187787347,21.019736985197316,0.05483602850293927
6067.0,0.05539626556554539,1.0429588360187105,171.55448348680707,Clear,0.0,12.0,747.1716699999282,12.000078113307362,12.0,200.0,171.4998160765498,0.002492296420612183,-159.55618002705208,21.042958836018713,0.05466741025726092
6068.0,0.054933379954546835,1.0655411124936076,171.5319533211203,Clear,0.0,12.0,745.2501212837161,12.000075714439769,12.0,200.0,171.47744925049096,0.0024858868240231584,-159.53359775057717,21.06554111249361,0.054504070629340644
6069.0,0.05448560918084011,1.0874732737142443,171.5100736706628,Clear,0.0,12.0,743.3887336073965,12.000073297130616,12.0,200.0,171.4557276404401,0.002479677903062513,-159.51166558935654,21.087473273714245,0.05434603022262928
6070.0,0.05405301411354407,1.1087449584982325,171.48885488772223,Clear,0.0,12.0,741.5879626341687,12.0000708617887,12.0,200.0,171.4346615784022,0.0024736711776590747,-159.49039390457256,21.108744958498235,0.054193309320028804
6071.0,0.05363565181849006,1.12934599955571,171.46830713026293,Clear,0.0,12.0,739.8482535664637,12.000068408842678,12.0,200.0,171.41426120240823,0.002467868132848304,-159.4697928635151,21.12934599955571,0.05404592785471057
