Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
20157.176107404,0.06869873189104442,0.4274617134897482,172.16750907409735,Clear,0.0,12.0,799.9854982522024,12.000191854889867,12.0,200.0,172.09305043052152,0.0026684643889613876,-160.17167714958103,20.42746171348975,0.07445864357586326
20158.0,0.06772115274164786,0.4707826404636614,172.12421134111383,Clear,0.0,12.0,796.0475155335699,12.000190787788908,12.0,200.0,172.05018796789466,0.0026553286925369217,-160.12835622260712,20.47078264046366,0.07402337321919031
20159.0,0.06654365859979011,0.5233181851476179,172.07170441689246,Clear,0.0,12.0,791.2975482852378,12.000189471020873,12.0,200.0,171.9982045455235,0.0026394845072628135,-160.07582067792316,20.52331818514762,0.07349987136894875
20160.0,0.0653763696915653,0.5757953770837742,172.01925636768476,Clear,0.0,12.0,786.5807766782586,12.00018813021555,12.0,200.0,171.94627471162875,0.0026237510507294303,-160.02334348598703,20.575795377083775,0.07298165605603749
20161.0,0.06421959131413857,0.6282046443071164,171.96687677427366,Clear,0.0,12.0,781.8978057653202,12.00018676496676,12.0,200.0,171.89440803031232,0.002608130341175295,-159.97093421876366,20.628204644307115,0.07246874396134544
20162.0,0.06307362682930578,0.6805360859561415,171.9145755463718,Clear,0.0,12.0,777.2492515601576,12.000185374866765,12.0,200.0,171.8426143932048,0.0025926244334010485,-159.91860277711464,20.680536085956142,0.07196115316700374
20163.0,0.06193877706223255,0.7327794750917536,171.86236291979537,Clear,0.0,12.0,772.6357402762085,12.000183959506622,12.0,200.0,171.79090401672696,0.002577235416229879,-159.86635938797903,20.732779475091753,0.07145890306840776
20164.0,0.060815339763620135,0.7849242588397065,171.81024945631503,Clear,0.0,12.0,768.0579078317729,12.000182518476471,12.0,200.0,171.73928744200037,0.00256196541085691,-159.8142146042311,20.784924258839705,0.07096201431465528
20165.0,0.059703609324628315,0.8369595468814378,171.75824605515263,Clear,0.0,12.0,763.5164003928401,12.000181051366118,12.0,200.0,171.68777554628687,0.002546816572659877,-159.76217931618936,20.836959546881438,0.07047050886575036
20166.0,0.05860387654504562,0.8888740971284638,171.70636396729287,Clear,0.0,12.0,759.011875148815,12.000179557765668,12.0,200.0,171.6363795572213,0.0025317910937866723,-159.71026476594233,20.888874097128465,0.06998441007156632
