Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
77716.602,0.06874269647307019,0.4255195946473151,172.16965613198954,Clear,0.0,12.0,799.9921778330843,12.00018242592881,12.0,200.0,172.09312295416134,0.002668486669644919,-160.17361926842347,20.425519594647316,0.07653317782820923
77717.0,0.06829268000425293,0.44542377473100214,172.14976401540127,Clear,0.0,12.0,798.1810622258623,12.000181870890273,12.0,200.0,172.0734365314057,0.0026624454382566964,-160.1537150883398,20.445423774731,0.07632748399557228
77718.0,0.06716918754995982,0.495360197475078,172.09985826976515,Clear,0.0,12.0,793.6550423834458,12.000180459436935,12.0,200.0,172.024043739429,0.002647348261120851,-160.1037786655957,20.49536019747508,0.07581453033610332
77719.0,0.06605622387458854,0.5451826247415789,172.05006705065665,Clear,0.0,12.0,789.1645885775812,12.000179023539758,12.0,200.0,171.97475992962416,0.002632369719513028,-160.05395623832922,20.545182624741578,0.07530712103248186
77720.0,0.06495406891481115,0.5948807638630663,172.00040065857436,Clear,0.0,12.0,784.7103159869642,12.000177562837901,12.0,200.0,171.92559538252564,0.002617511865448477,-160.0042580992077,20.594880763863067,0.07480527604873909
77721.0,0.06386299987154792,0.6444440194640264,171.95086969669808,Clear,0.0,12.0,780.2928490424838,12.000176076971737,12.0,200.0,171.8765606800798,0.0026027767818044435,-159.95469484360677,20.64444401946403,0.07430901661829797
77722.0,0.06278329060507665,0.6938615011140936,171.9014850632293,Clear,0.0,12.0,775.912820387024,12.00017456558314,12.0,200.0,171.82766669810817,0.002588166578850439,-159.9052773619567,20.693861501114093,0.07381836512113252
77723.0,0.06171521164878235,0.7431220030323572,171.85225797166862,Clear,0.0,12.0,771.5708723371696,12.00017302831634,12.0,200.0,171.77892462641975,0.0025736833991239685,-159.85601686003844,20.743122003032358,0.0733333452488364
77724.0,0.060659029660445896,0.7922140094967656,171.80319994539792,Clear,0.0,12.0,767.2676560615233,12.000171464818285,12.0,200.0,171.7303459634889,0.0025593294146896896,-159.806924853574,20.792214009496767,0.07285398190902065
77725.0,0.05961500694117838,0.8411256978008212,171.75432281471288,Clear,0.0,12.0,763.003831011947,12.000169874739168,12.0,200.0,171.68194251355004,0.002545106825242238,-159.75801316526997,20.84112569780082,0.07238030116284844
77726.0,0.05858340125986783,0.8898449274181461,171.70563872764208,Clear,0.0,12.0,758.7800655811099,12.000168257733154,12.0,200.0,171.63372639734638,0.0025310178602995738,-159.70929393565262,20.889844927418146,0.07191233029569791
77727.0,0.05756446537519144,0.9383592437218353,171.65716014621555,Clear,0.0,12.0,754.5970365019054,12.00016661345895,12.0,200.0,171.58571004846308,0.00251706477719965,-159.66077961934894,20.938359243721834,0.07145009775247209
77728.0,0.05655844697806883,0.986655862323112,171.60889986210566,Clear,0.0,12.0,750.4554299416278,12.000164941580735,12.0,200.0,171.53790622884682,0.0025032498647501924,-159.6124830007477,20.98665586232311,0.0709936332588624
77729.0,0.05556557184616151,1.0347216963100727,171.5608709693849,Clear,0.0,12.0,746.3559389289271,12.000163241768327,12.0,200.0,171.49032800184767,0.0024895754346459477,-159.5644171667607,21.034721696310072,0.07054296753721037
77730.0,0.05458610581931678,1.0825433274215084,171.51308689332387,Clear,0.0,12.0,742.2992656279064,12.000161513698483,12.0,200.0,171.44298876076263,0.0024760438290542535,-159.5165955356493,21.082543327421508,0.07009813256123752
77731.0,0.053620264269627405,1.1301070173552499,171.46556137907112,Clear,0.0,12.0,738.2861201824298,12.000159757055433,12.0,200.0,171.39590221764183,0.0024626574167600636,-159.46903184571553,21.13010701735525,0.06965916142925674
77732.0,0.052668269942700796,1.1773987167943012,171.41830848261333,Clear,0.0,12.0,734.3172198108243,12.000157971531516,12.0,200.0,171.3490823943443,0.0024494185901462015,-159.42174014627648,21.1773987167943,0.06922608826899153
77733.0,0.051730338841600665,1.2244040468252788,171.3713425893294,Clear,0.0,12.0,730.3932902527885,12.000156156828444,12.0,200.0,171.3025436409299,0.0024363297700197265,-159.3747348162455,21.22440404682528,0.0687989483994898
77734.0,0.050806679525710885,1.2711083205126323,171.32467839240732,Clear,0.0,12.0,726.5150638695428,12.000154312657706,12.0,200.0,171.25630061428043,0.002423393399274717,-159.32803054255817,21.27110832051263,0.06837777812688123
77735.0,0.04989749304990726,1.3174965341183895,171.278330901599,Clear,0.0,12.0,722.6832803320948,12.000152438741749,12.0,200.0,171.2103682867738,0.0024106119451880767,-159.2816423289524,21.31749653411839,0.06796261482520743
77736.0,0.04900297268826598,1.3635533703582694,171.23231543994396,Clear,0.0,12.0,718.898686329912,12.000150534814894,12.0,200.0,171.16476194303453,0.002397987898447772,-159.23558549271252,21.363553370358268,0.06755349690944217
77737.0,0.048123303460221256,1.4092632136070116,171.1866476285496,Clear,0.0,12.0,715.1620343438984,12.000148600624014,12.0,200.0,171.11949716484048,0.002385523769059922,-159.18987564946377,21.409263213607012,0.06715046370910818
77738.0,0.04725866227169545,1.4546101350879368,171.14134340136926,Clear,0.0,12.0,711.4740839243864,12.000146635930006,12.0,200.0,171.07458984575717,0.0023732220906117203,-159.14452872798284,21.454610135087936,0.06675355561206961
77739.0,0.0464092173178457,1.4995779181086941,171.09641897995573,Clear,0.0,12.0,707.8355997296002,12.000144640508305,12.0,200.0,171.03005616609454,0.002361085413728454,-159.0995609449621,21.499577918108695,0.06636281386118809
77740.0,0.04557512810111308,1.5441500533832608,171.05189087811024,Clear,0.0,12.0,704.2473520610151,12.000142614150205,12.0,200.0,170.98591259749153,0.0023491163078592694,-159.05498880968753,21.54415005338326,0.06597828061871923
77741.0,0.04475654520161565,1.5883097492588858,171.0077758916342,Clear,0.0,12.0,700.7101162266645,12.000140556663847,12.0,200.0,170.94217589272748,0.002337317359153393,-159.0108291138119,21.588309749258883,0.06559999890674033
77742.0,0.04395361012500126,1.6320399401081835,170.96409108991406,Clear,0.0,12.0,697.2246721062296,12.000138467875278,12.0,200.0,170.89886307734395,0.002325691169009427,-158.9670989229626,21.632039940108182,0.06522801257010699
77743.0,0.0431664551753681,1.6753232956918471,170.92085380653444,Clear,0.0,12.0,693.7918036903482,12.000136347629565,12.0,200.0,170.85599144029945,0.0023142403525386493,-158.92381556737894,21.675323295691847,0.06486236623501215
77744.0,0.04239520340294711,1.718142228812852,170.8780816315982,Clear,0.0,12.0,690.4122988068525,12.000134195791981,12.0,200.0,170.81357852630615,0.0023029675376518397,-158.88099663425794,21.71814222881285,0.06450310529206352
77745.0,0.0416399683813683,1.7604789149756384,170.835792392048,Clear,0.0,12.0,687.0869479543754,12.000132012248882,12.0,200.0,170.771642116267,0.0022918753611686103,-158.83865994809514,21.76047891497564,0.0641502757810226
77746.0,0.040900833528230915,1.8023152966525426,170.79400414737037,Clear,0.0,12.0,683.8165444111803,12.000129796909084,12.0,200.0,170.7302002229559,0.002280966469180423,-158.79682356641825,21.802315296652544,0.06380392441449925
77747.0,0.04017793439677357,1.8436330996622543,170.75273517319386,Clear,0.0,12.0,680.6018834421064,12.000127549704924,12.0,200.0,170.68927107468707,0.0022702435144052436,-158.75550576340854,21.843633099662256,0.06346409850680358
77748.0,0.039471336102905125,1.8844138479043302,170.71200394653005,Clear,0.0,12.0,677.4437616976952,12.000125270593392,12.0,200.0,170.64887310060996,0.0022597091541832425,-158.71472501516647,21.88441384790433,0.06313084592008442
77749.0,0.03878111462673276,1.924638876594228,170.671829132512,Clear,0.0,12.0,674.342976787936,12.000122959557357,12.0,200.0,170.6090249174773,0.002249366049054963,-158.67449998647655,21.92463887659423,0.06280421503463544
77750.0,0.03810733126125581,1.964289357320714,170.6322295593176,Clear,0.0,12.0,671.3003260056533,12.000120616606454,12.0,200.0,170.56974530469074,0.0022392168585030027,-158.63484950575008,21.964289357320716,0.06248425462685176
77751.0,0.0374500543637563,2.0033463082259293,170.5932242079599,Clear,0.0,12.0,668.316606262268,12.000118241778441,12.0,200.0,170.5310531940832,0.002229264240737731,-158.59579255484485,22.00334630822593,0.0621710138767005
77752.0,0.036809326528452285,2.041790616094861,170.5548321901755,Clear,0.0,12.0,665.392613164397,12.000115835140228,12.0,200.0,170.49296764789088,0.0022195108496171605,-158.55734824697592,22.041790616094865,0.06186454228465239
