Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
55479.224,0.10097558424946707,-0.8932026024161448,173.4889606102902,Clouds,1.3196395790553959,12.0,799.9919038778412,12.000155633549614,12.0,200.0,172.09311997970048,0.002668485755828591,-161.49234146548693,19.106797397583854,0.0762010515343223
55480.0,0.10002691190527052,-0.856617430856776,173.4524041448557,Clouds,1.3161039847436016,12.0,796.9874994477084,12.000154312608055,12.0,200.0,172.0604383357906,0.0026584641413751253,-161.45575629392755,19.143382569143224,0.07586182432153558
55481.0,0.09881580558018044,-0.8097670774546801,173.4055912665569,Clouds,1.311604291844133,12.0,793.1538642568465,12.000152588139889,12.0,200.0,172.01855703208426,0.002645676510837529,-161.40890594052547,19.19023292254532,0.07542994262851624
55482.0,0.09761784329965845,-0.7632605857099886,173.35912279749704,Clouds,1.3071684477253185,12.0,789.3636249081883,12.0001508384588,12.0,200.0,171.9769503340731,0.002633033633248333,-161.36239944878076,19.23673941429001,0.07500401569861206
55483.0,0.09643334198019748,-0.7171101648783524,173.31301095109131,Clouds,1.302796711396153,12.0,785.617413787147,12.000149063372715,12.0,200.0,171.93563016967263,0.002620537618018219,-161.31624902794914,19.282889835121647,0.07458407002254792
55484.0,0.0952626156354881,-0.6713282342276526,173.26726815055616,Clouds,1.2984893417047658,12.0,781.9158679520691,12.000147262699256,12.0,200.0,171.894608675905,0.0026081905901450967,-161.27046709729842,19.32867176577235,0.07417013294636036
55485.0,0.094105975024108,-0.6259274173692896,173.2219070232297,Clouds,1.2942465969354433,12.0,778.2596287397532,12.000145436266234,12.0,200.0,171.85389819366412,0.002595994688898255,-161.22506628044007,19.37407258263071,0.07376223263011039
55486.0,0.09296372741928921,-0.580920540739004,173.17694039903307,Clouds,1.2900687348608741,12.0,774.649341728981,12.000143583912545,12.0,200.0,171.81351126612242,0.0025839520676967163,-161.1800594038098,19.419079459261,0.07336039804981226
55487.0,0.09183617628580154,-0.5363206277745397,173.13238130463574,Clouds,1.2859560124644889,12.0,771.08565637921,12.000141705488755,12.0,200.0,171.77346063320806,0.002572064892904044,-161.13545949084534,19.46367937222546,0.07296465896318621
55488.0,0.09072362098708076,-0.4921408935280022,173.08824295805195,Clouds,1.2819086857800166,12.0,767.5692257301561,12.000139800857808,12.0,200.0,171.73375922638965,0.0025603353428262565,-161.09127975659877,19.507859106471997,0.07257504588229655
55489.0,0.08962635649912526,-0.44839473874241,173.04453876270287,Clouds,1.2779270097645967,12.0,764.1007060841678,12.000137869895706,12.0,200.0,171.69442016289366,0.0025487656066523457,-161.0475336018132,19.55160526125759,0.07219159004460603
55490.0,0.08854467315170894,-0.4050957441587424,173.0012823017064,Clouds,1.274011238275064,12.0,760.6807567326827,12.000135912492304,12.0,200.0,171.65545674004045,0.002537357883541829,-161.00423460722953,19.594904255841257,0.07181432339090013
55491.0,0.08747885628040641,-0.3622576603262212,172.95848732767908,Clouds,1.270161623728772,12.0,757.3100393552927,12.000133928551683,12.0,200.0,171.61688242544474,0.0025261143806202513,-160.961396523397,19.63774233967378,0.07144327850554963
55492.0,0.08642918610390532,-0.3198944054642041,172.91616776056907,Clouds,1.2663784175783086,12.0,753.9892180809826,12.000131917993492,12.0,200.0,171.57871085435832,0.002515037313183451,-160.91903326853497,19.680105594535796,0.07107848863241371
55493.0,0.08539593734005857,-0.2780200518131,172.8743376740054,Clouds,1.2626618698484302,12.0,750.7189586715841,12.00012988075302,12.0,200.0,171.5409558165639,0.002504128901973859,-160.8771589148839,19.7219799481869,0.07071998759306336
55494.0,0.0843793790464295,-0.2366488199117845,172.8330112895509,Clouds,1.2590122294802888,12.0,747.4999283580987,12.000127816782326,12.0,200.0,171.50363125029205,0.0024933913726345267,-160.83578768298256,19.763351180088215,0.07036780977856583
55495.0,0.08337977439309008,-0.19579506903455696,172.79220296712384,Clouds,1.2554297444300828,12.0,744.3327954041986,12.00012572605095,12.0,200.0,171.46675123258325,0.002482826954253127,-160.79493393210532,19.804204930965444,0.07002199011049219
55496.0,0.08239738038872002,-0.15547328450994732,172.7519271923089,Clouds,1.2519146615983452,12.0,741.2182284594892,12.000123608546257,12.0,200.0,171.43032996672898,0.0024724378772046666,-160.75461214758076,19.84452671549005,0.06968256398162118
55497.0,0.08142019065139788,-0.11519221472019273,172.7116927133267,Clouds,1.2479613705403696,12.0,738.1568964517157,12.00012146427484,12.0,200.0,171.3943817755336,0.002462226372791926,-160.71433107779097,19.884807785279808,0.06934956725272716
55498.0,0.08042772635690598,-0.07409901240352174,172.67064668233476,Clouds,1.242702560467227,12.0,735.1494677578781,12.000119293262564,12.0,200.0,171.35892108569226,0.002452194670480597,-160.67323787547429,19.925900987596478,0.0690230361752905
55499.0,0.07945451653493346,-0.03361982998334502,172.63021525073322,Clouds,1.2375498254829114,12.0,732.1966099053395,12.000117095555652,12.0,200.0,171.32396241788126,0.002442344996902289,-160.63275869305414,19.966380170016656,0.06870300736904542
55500.0,0.07850078474940764,0.006230195487157324,172.59041355409664,Clouds,1.2325036630650221,12.0,729.2989890066906,12.00011487122128,12.0,200.0,171.28952037325888,0.0024326795739694376,-160.59290866758363,20.006230195487156,0.06838951777274196
55501.0,0.07756674682706166,0.04543585455793545,172.5512567999257,Clouds,1.2275645754592897,12.0,726.4572692275709,12.000112620348276,12.0,200.0,171.2556096198676,0.0024232006171001504,-160.55370300851285,20.045435854557937,0.06808260459883536
55502.0,0.07665261076544116,0.08398187993434407,172.51276025307908,Clouds,1.2227330690297693,12.0,723.6721122712281,12.000110343047869,12.0,200.0,171.2222448787594,0.002413910333498877,-160.51515698313642,20.083981879934342,0.06778230528992538
55503.0,0.07575857661635571,0.12185296365170903,172.474939218591,Clouds,1.2180096533513618,12.0,720.9441767075159,12.000108039454032,12.0,200.0,171.18944090778007,0.0024048109199181922,-160.4772858994191,20.12185296365171,0.06748865745955562
55504.0,0.07488483646218447,0.15903377193298673,172.4378090267938,Clouds,1.2133948406593382,12.0,718.2741175025768,12.000105709724409,12.0,200.0,171.15721248727993,0.0023959045610899817,-160.44010509113778,20.159033771932986,0.06720169885452452
55505.0,0.07403157436496677,0.19550896277614926,172.40138501572028,Clouds,1.2088891450250314,12.0,715.6625853842627,12.000103354040782,12.0,200.0,171.12557440339543,0.0023871934276087185,-160.40362990029465,20.19550896277615,0.06692146729980869
55506.0,0.0731989663503066,0.23126320365842618,172.36568251338682,Clouds,1.2044930815830106,12.0,713.110226231625,12.000100972609651,12.0,200.0,171.09454143115667,0.0023786796738950147,-160.36787565941236,20.23126320365843,0.06664800064715012
55507.0,0.07238718042039943,0.2662811895678617,172.33071681974866,Clouds,1.2002071657805131,12.0,710.61768047218,12.000098565662858,12.0,200.0,171.06412831724407,0.0023703654361851225,-160.33285767350293,20.266281189567863,0.06638133672408965
55508.0,0.07159637655982887,0.30054766290403123,172.2965031867953,Clouds,1.1960319124604921,12.0,708.1855823767429,12.000096133457753,12.0,200.0,171.0343497610614,0.002362252830178746,-160.29859120016675,20.300547662904034,0.06612151327338539
55509.0,0.07082670680982689,0.33404743194902486,172.2630568000627,Clouds,1.1919678351761256,12.0,705.8145594848364,12.000093676277961,12.0,200.0,171.00522039698183,0.0023543439491224174,-160.26509143112176,20.334047431949024,0.06586856790472749
55510.0,0.07007831533148784,0.3667653912831309,172.23039275821196,Clouds,1.1880154453237652,12.0,703.5052319196519,12.000091194433674,12.0,200.0,170.97675477485063,0.0023466408615244482,-160.23237347178764,20.36676539128313,0.06562253803758505
55511.0,0.06935133849875297,0.39868654233725076,172.19852605246894,Clouds,1.1841752513119033,12.0,701.2582117199163,12.00008868826199,12.0,200.0,170.9489673403132,0.0023391456089262804,-160.20045232073355,20.398686542337252,0.06538346084382335
55512.0,0.06864590501469053,0.4297960142910867,172.16747154571715,Clouds,1.1804477577361314,12.0,699.0741021716705,12.000086158127338,12.0,200.0,170.921872414789,0.0023318602036735375,-160.1693428487797,20.429796014291085,0.06515137319197573
55513.0,0.06796213603529389,0.46007908593831126,172.13724395063423,Clouds,1.1768334644840774,12.0,696.9534970954868,12.000083604421407,12.0,200.0,170.8954841745643,0.0023247866265384397,-160.13905977713247,20.46007908593831,0.06492631158581325
55514.0,0.06730014533351442,0.48952120699219404,172.10785780837608,Clouds,1.1733328659455071,12.0,694.8969801928636,12.000081027563615,12.0,200.0,170.86981663031966,0.0023179268245396073,-160.1096176560786,20.489521206992194,0.06470831211088046
55515.0,0.06666003946561261,0.5181080204058985,172.0793274662551,Clouds,1.1699464501377685,12.0,692.905124340402,12.000078428001178,12.0,200.0,170.84488360574395,0.0023112827085876924,-160.08103084266486,20.5181080204059,0.06449741037340155
