Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
10555.766,0.15341838168405086,-2.8222851402846096,175.41747262549757,Clouds,3.252992979457971,12.0,799.9836175266864,12.000181884919558,12.0,200.0,172.0930300104095,0.002668458115536337,-163.4214240033554,17.17771485971539,0.07144963563010166
10556.0,0.15301968837523944,-2.8079661249579018,175.40316074336926,Clouds,3.2503358341974335,12.0,798.9212914539004,12.000181556722104,12.0,200.0,172.08148805024192,0.0026649145771835943,-163.40710498802872,17.1920338750421,0.07133685892991179
10557.0,0.1513209306320395,-2.746941855818099,175.34216728250217,Clouds,3.23908138690149,12.0,794.4031948990249,12.000180139231624,12.0,200.0,172.03222778521646,0.0026498438292901446,-163.34608071888886,17.2530581441819,0.0708581103842396
10558.0,0.14963074177068675,-2.6861987953353337,175.2814555620642,Clouds,3.227991686970338,12.0,789.9208156219032,12.000178697263966,12.0,200.0,171.98307930884582,0.002634892221411064,-163.2853376584061,17.313801204664667,0.07038456624802279
10559.0,0.1479496213911593,-2.625748979058737,175.22103762538592,Clouds,3.2170684468532276,12.0,785.474769606092,12.00017723046056,12.0,200.0,171.93405293361909,0.0026200618082463305,-163.22488784212953,17.374251020941262,0.06991624491362082
10560.0,0.1462780745249782,-2.565604767547232,175.1609258407787,Clouds,3.206313405448244,12.0,781.065681777542,12.000175738464165,12.0,200.0,171.88515926939942,0.0026053546743245357,-163.164743630618,17.43439523245277,0.06945316593104908
10561.0,0.144616611322605,-2.5057788511363914,175.10113290628982,Clouds,3.195728326251051,12.0,776.6941862402531,12.000174220919387,12.0,200.0,171.83640923000723,0.00259077293478895,-163.10491771420718,17.49422114886361,0.0689953500315553
10562.0,0.14296574619505226,-2.446284235369435,175.0416718351256,Clouds,3.1853149919420325,12.0,772.3609251258965,12.000172677473053,12.0,200.0,171.7878140241786,0.0025763187315602735,-163.04542309844024,17.553715764630564,0.0685428190049695
10563.0,0.14132599807868806,-2.3871342671531313,174.9825559817889,Clouds,3.1750752059518583,12.0,768.0665504494691,12.000171107775047,12.0,200.0,171.73938517994483,0.0025619942395264297,-162.98627313022394,17.61286573284687,0.06809559589220654
10564.0,0.13969788911333653,-2.328342603958436,174.92379901127413,Clouds,3.165010783876502,12.0,763.8117218400679,12.000169511478576,12.0,200.0,171.69113452264958,0.0025478016589732485,-162.92748146702922,17.671657396041564,0.0676537047480508
