Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
68988.549,0.15203788316800537,-2.7726997555950588,175.36929361738555,Clouds,3.2003512260787947,12.0,799.9894710810319,12.000117167306339,12.0,200.0,172.09309356563725,0.002668477640891926,-163.37183861866583,17.22730024440494,0.0758488256694889
68989.0,0.15154692298171862,-2.755061558613032,175.35167501083714,Clouds,3.197170882539405,12.0,798.6744056224089,12.000116265660022,12.0,200.0,172.07880348729955,0.0026640910546936072,-163.35420042168383,17.244938441386967,0.07570064099818324
68990.0,0.15047043474870325,-2.7163799213004065,175.31303715791782,Clouds,3.1902291809272847,12.0,795.794916039835,12.000114250476196,12.0,200.0,172.04743134914884,0.0026544861113211695,-163.3155187843712,17.28362007869959,0.07537662784170042
68991.0,0.14941092976648052,-2.678296771360097,175.274998268911,Clouds,3.183439387115567,12.0,792.9660451128254,12.000112213338882,12.0,200.0,172.01649996646785,0.0026450500136091667,-163.2774356344309,17.321703228639905,0.07505891532754219
68992.0,0.14836875238100816,-2.640823510451524,175.2375697436798,Clouds,3.1768017287093517,12.0,790.1883403441404,12.000110154330084,12.0,200.0,171.98602048569583,0.0026357845878302263,-163.2399623735223,17.359176489548474,0.07474752927461972
68993.0,0.1473442428390977,-2.6039715355428146,175.20076297705492,Clouds,3.170316400476495,12.0,787.462347001448,12.000108073547507,12.0,200.0,171.95600408081927,0.0026266916528015125,-163.2031103986136,17.396028464457185,0.07444249575919093
68994.0,0.1463377369440097,-2.567752226270344,175.1645893461786,Clouds,3.1639835630633106,12.0,784.7886075781652,12.00010597110527,12.0,200.0,171.92646194205125,0.002617773018086283,-163.16689108934114,17.432247773729657,0.07414384106404064
68995.0,0.14534956584848685,-2.532176936757593,175.12906020232685,Clouds,3.1578033426635392,12.0,782.1676615951599,12.000103847133753,12.0,200.0,171.89740526799622,0.0026090304833324388,-163.13131579982837,17.467823063242406,0.07385159166707447
68996.0,0.14438005578768714,-2.4972569847827524,175.09418686007018,Clouds,3.151775830373826,12.0,779.6000452130627,12.000101701779913,12.0,200.0,171.86884525548749,0.0026004658369793367,-163.09639584785356,17.50274301521725,0.07356577420884036
68997.0,0.143429527714857,-2.463003636942298,175.05998058241715,Clouds,3.145901081028427,12.0,777.086290557389,12.000099535208209,12.0,200.0,171.84079308596168,0.0025920808540066376,-163.06214250001307,17.536996363057703,0.07328641542706177
