Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
28206.253,0.13062693495397326,-1.999360474281107,174.5947462034157,Rain,2.426745297725014,12.0,799.9830420648933,12.000172763543967,12.0,200.0,172.09302376228226,0.0026684561960024136,-162.59849933735188,18.000639525718892,0.07497714340840848
28207.0,0.12948197362454295,-1.9576267157205443,174.5530368669684,Rain,2.4203561513708043,12.0,796.7693963613709,12.000171639832445,12.0,200.0,172.05806103552044,0.0026577366277885845,-162.55676557879133,18.042373284279456,0.07461968007717487
28208.0,0.12795839935809555,-1.9020066876372066,174.49744999989295,Rain,2.41190605328912,12.0,792.5003997422509,12.000170114016345,12.0,200.0,172.01139794185082,0.0026434967878419774,-162.50114555070797,18.097993312362796,0.07414600475299207
28209.0,0.12644571876763105,-1.8466817273417342,174.44215874185946,Rain,2.4035745658400414,12.0,788.269832520245,12.000168563283932,12.0,200.0,171.96490626712438,0.0026293851345661435,-162.44582059041252,18.153318272658264,0.07367790889503066
28210.0,0.12494436285970861,-1.791663688542663,174.387174953214,Rain,2.39536247439259,12.0,784.0783207367796,12.000166987329212,12.0,200.0,171.9185970639971,0.0026154037562105036,-162.39080255161343,18.208336311457337,0.07321541482425653
28211.0,0.1234547638304127,-1.7369646990609,174.33251076831792,Rain,2.3872705613976626,12.0,779.9264982867844,12.000165385850636,12.0,200.0,171.87248166093835,0.0026015547672209433,-162.3361035621317,18.2630353009391,0.07275854598190937
28212.0,0.12197735463965947,-1.6825971597670484,174.27817859447305,Rain,2.37929960433656,12.0,775.815006796655,12.000163758551667,12.0,200.0,171.82657166322218,0.002587840307832744,-162.28173602283783,18.31740284023295,0.07230732691432348
28213.0,0.12051256820426148,-1.6285737293677527,174.22419109669926,Rain,2.371450371603555,12.0,771.7444944588178,12.000162105141174,12.0,200.0,171.78087894194874,0.0025742625401831087,-162.22771259243854,18.37142627063225,0.07186178314695187
28214.0,0.11906083750958107,-1.5749073428603557,174.17056121616838,Rain,2.3637236232909125,12.0,767.7156174367974,12.000160425334393,12.0,200.0,171.7354156515375,0.0025608236529979594,-162.17404620593115,18.425092657139647,0.07142194133999101
28215.0,0.11762259487465604,-1.5216111986643244,174.11730215732473,Rain,2.3561201073654563,12.0,763.7290389197915,12.000158718853422,12.0,200.0,171.690194220774,0.002547525858438345,-162.1207500617351,18.478388801335676,0.07098782918526804
28216.0,0.11619826260457944,-1.4686987487075,174.06442737795925,Rain,2.3486405563374264,12.0,759.7854284388476,12.000156985427786,12.0,200.0,171.64522734628636,0.0025343713898194446,-162.0678376117783,18.5313012512925,0.07055947533546374
28217.0,0.11478828663587043,-1.416183704887737,174.01195059565214,Rain,2.341285686253318,12.0,755.8854624355669,12.000155224795305,12.0,200.0,171.60052799993048,0.002521362503507566,-162.01532256795855,18.583816295112264,0.07013690946835618
28218.0,0.11339308657657243,-1.3640800313338604,173.95988578001888,Rain,2.33405619366545,12.0,752.0298237912858,12.000153436702783,12.0,200.0,171.55610942411425,0.00250850147734966,-161.96321889440466,18.63591996866614,0.06972016223918619
28219.0,0.1120130873064622,-1.3124019394230748,173.90824714771145,Rain,2.3269527530195218,12.0,748.219201593001,12.000151620906758,12.0,200.0,171.51198512943213,0.0024957906098925313,-161.91154080249387,18.687598060576924,0.06930926525977642
28220.0,0.11064871067803467,-1.26116388215102,173.85704915677144,Rain,2.3199760139808694,12.0,744.4542908809276,12.00014977717427,12.0,200.0,171.46816889171592,0.002483232219540785,-161.86030274522182,18.73883611784898,0.06890425107463656
28221.0,0.10930037512474988,-1.2103805511608376,173.80630650364014,Rain,2.313126599151642,12.0,740.7357926202972,12.00014790528375,12.0,200.0,171.42467475132403,0.002470828644462754,-161.80951941423163,18.78961944883916,0.06850515316447216
28222.0,0.10796849491468263,-1.1600668596781292,173.75603410608005,Rain,2.3064050999467267,12.0,737.0644126709994,12.000146005025629,12.0,200.0,171.38151700029385,0.0024585822391535927,-161.7592057227489,18.83993314032187,0.06811200583945858
28223.0,0.10665347985486867,-1.1102379415430461,173.7062471021856,Rain,2.299812074715781,12.0,733.4408619733332,12.000144076203318,12.0,200.0,171.33871018320286,0.002446495375054876,-161.7093768046138,18.889762058456952,0.06772484426699442
28224.0,0.1053557350807825,-1.060909152697538,173.65696085184777,Rain,2.293348047211424,12.0,729.8658569328542,12.000142118634264,12.0,200.0,171.29626910011783,0.002434570441838314,-161.66004801576833,18.939090847302463,0.06734370451850125
