Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
31812.310293695,0.17709871467277227,-3.673594125250592,176.26854825067903,Rain,4.074831831668812,12.0,799.9785780342479,12.000192621473087,12.0,200.0,172.0929752935227,0.0026684413055989816,-164.27273298832137,16.32640587474941,0.10074112548750946
31813.0,0.17577188490240508,-3.6257190512698556,176.22069261308076,Rain,4.063499874160576,12.0,796.6672820171997,12.000191727254652,12.0,200.0,172.0569477764406,0.0026573960110003823,-164.22485791434065,16.374280948730146,0.1002449624795644
31814.0,0.17385380407615852,-3.5565711813291507,176.15157336050862,Rain,4.047294173412505,12.0,791.8938482695997,12.000190410635154,12.0,200.0,172.00474752713842,0.0026414735499103175,-164.15571004439994,16.44342881867085,0.09953165995773229
31815.0,0.17194293837868918,-3.4877480570224657,176.08277937844107,Rain,4.031355857185235,12.0,787.1536077652648,12.000189069858653,12.0,200.0,171.95259794872885,0.002625661809561816,-164.08688692009324,16.512251942977535,0.09882557252697015
31816.0,0.1700398454781401,-3.4192612643090117,176.01432226177582,Rain,4.015686926325675,12.0,782.4471689720117,12.000187704513406,12.0,200.0,171.9005086135695,0.0026099628195850465,-164.0184001273798,16.58073873569099,0.0981267218806385
31817.0,0.168145092104508,-3.351122764875934,175.9462139811734,Rain,4.000289430894158,12.0,777.7751509248186,12.000186314186065,12.0,200.0,171.8484894187144,0.0025943786448584328,-163.9502616279467,16.64887723512407,0.09743513156485271
31818.0,0.1662592535905486,-3.2833448963422915,175.8784668832564,Rain,3.9851654671918704,12.0,773.1381829982071,12.000184898461859,12.0,200.0,171.79655058912766,0.002578911384749402,-163.8824837594131,16.716655103657708,0.09675082693690068
31819.0,0.16438291339366684,-3.215940372453872,175.81109369079996,Rain,3.970317174656775,12.0,768.5369047021868,12.000183456924812,12.0,200.0,171.7447026810136,0.0025635631724337336,-163.81507923552465,16.784059627546128,0.09607383512962321
31820.0,0.16251666291059141,-3.148922294421539,175.74410751404838,Rain,3.955746735013885,12.0,763.9719662621823,12.000181989158744,12.0,200.0,171.69295659390423,0.0025483361768299795,-163.74806115749234,16.85107770557846,0.09540418513026269
31821.0,0.16066109465506823,-3.0823041453215665,175.67752184511596,Rain,3.9414563674577883,12.0,759.4440280683444,12.000180494747228,12.0,200.0,171.64132356996373,0.002533232600762573,-163.68144300839236,16.917695854678435,0.09474190769447036
31822.0,0.15881682570782096,-3.016099796682074,175.6113505645554,Rain,3.927448326283374,12.0,754.953760986769,12.000178973274448,12.0,200.0,171.58981520288324,0.0025182546819999354,-163.61523865975286,16.983900203317926,0.09408703538877561
31823.0,0.1569844625747308,-2.9503235085544413,175.5456079414181,Rain,3.9137248968217007,12.0,750.5018462595395,12.000177424325685,12.0,200.0,171.53844344202577,0.0025034046929210594,-163.54946237162522,17.04967649144556,0.0934396025706454
31824.0,0.1551646230274315,-2.884989929988487,175.48030863371676,Rain,3.900288391185062,12.0,746.0889754697787,12.000175847487908,12.0,200.0,171.48722059715098,0.00248868494039893,-163.48412879305928,17.115010070011515,0.09279964538073728
31825.0,0.15335793008689008,-2.8201140986697624,175.41546768804778,Rain,3.8871411435230874,12.0,741.7158504910622,12.000174242350452,12.0,200.0,171.43615934278998,0.0024740977656317895,-163.41925296174054,17.179885901330238,0.09216720173473394
31826.0,0.15156501143762263,-2.7557114405802285,175.35110053923592,Rain,3.874285504936325,12.0,737.3831834838536,12.000172608505764,12.0,200.0,171.38527272298032,0.0024596455441312456,-163.35485030365103,17.244288559419772,0.09154231131932003
