Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
45713.997,0.22006062853735925,-5.258083569691073,177.85386534904544,Clouds,5.617764624274868,12.0,799.986410345345,12.00015453968137,12.0,200.0,172.09306033362083,0.002668467431376626,-165.8572224327619,14.741916430308926,0.14304039114974212
45714.0,0.22005580407656888,-5.257900273746586,177.85368216370307,Clouds,5.617709666157388,12.0,799.97482779822,12.00015453459189,12.0,200.0,172.0929345746666,0.0026684287961581074,-165.85703913681738,14.742099726253414,0.14303792287910244
45715.0,0.21845326923271968,-5.197100813760293,177.7929198408,Clouds,5.599551675223308,12.0,796.1354467791581,12.000152825680143,12.0,200.0,172.05114735649983,0.002655621999600664,-165.79623967683108,14.802899186239708,0.1422208090768746
45716.0,0.2168622113442849,-5.1369030306163035,177.7327597358108,Clouds,5.581715245599375,12.0,792.3390689670513,12.000151091855345,12.0,200.0,172.00962955919618,0.0026429586463014064,-165.7360418936871,14.863096969383696,0.14141493101524744
45717.0,0.21528319147943337,-5.077319864034978,177.67321479260647,Clouds,5.564201542735045,12.0,788.5863195107188,12.00014933292584,12.0,200.0,171.96839291504028,0.0026304408215323378,-165.6764587271058,14.92268013596502,0.14062033483116473
45718.0,0.21371676384044286,-5.018364409247219,177.6142981103648,Clouds,5.5470116790986825,12.0,784.8778282294801,12.000147548709343,12.0,200.0,171.927449362963,0.002618070626144571,-165.617503272318,14.98163559075278,0.13983706830315584
45719.0,0.21216348861341788,-4.9600498972719045,177.556022923835,Clouds,5.530146705571396,12.0,781.2142286951596,12.000145739033513,12.0,200.0,171.8868110375976,0.0026058501735062314,-165.5591887603427,15.039950102728096,0.13906518066601742
45720.0,0.21062392839091593,-4.902389696102128,177.49840260450952,Clouds,5.5136076089871535,12.0,777.5961586570696,12.000143903736626,12.0,200.0,171.8464902728114,0.0025937815909200415,-165.50152855917293,15.097610303897874,0.13830472271098596
45721.0,0.20909864805229456,-4.84539731647074,177.44145066637202,Clouds,5.497395310854241,12.0,774.0242607745635,12.000142042668372,12.0,200.0,171.8064996085711,0.0025818670220668573,-165.44453617954156,15.154602683529259,0.13755574694667821
45722.0,0.20758821347994943,-4.78908637405974,177.38518072809666,Clouds,5.481510653673487,12.0,770.4991806397234,12.000140155690339,12.0,200.0,171.76685176722543,0.002570108620410068,-165.3882252371305,15.210913625940261,0.13681830719772967
45723.0,0.20609319097260465,-4.7334705779392126,177.32960650147243,Clouds,5.465954395004287,12.0,767.0215664784803,12.000138242676666,12.0,200.0,171.72755964791514,0.002558508548198635,-165.33260944101,15.266529422060788,0.13609245855299687
45724.0,0.2046141473618771,-4.678563744996602,177.27474180581316,Clouds,5.450727208778378,12.0,763.5920705006858,12.000136303514942,12.0,200.0,171.68863633937224,0.002547068980970448,-165.2777026080674,15.321436255003398,0.13537825766256228
45725.0,0.20315164896543175,-4.624379770856183,177.22060053886426,Clouds,5.435829674433441,12.0,760.2113475475974,12.000134338106797,12.0,200.0,171.65009510196666,0.0025357921030408222,-165.22351863392697,15.375620229143816,0.1346757624641522
45726.0,0.20170626067053277,-4.570932605648844,177.16719665255914,Clouds,5.421262267703911,12.0,756.880054071847,12.000132346368494,12.0,200.0,171.6119493528608,0.0025246801041000403,-165.17007146871964,15.429067394351154,0.13398503199445003
45727.0,0.20027854572262704,-4.518236255682738,177.11454415467176,Clouds,5.407025358668639,12.0,753.598848759079,12.000130328231792,12.0,200.0,171.5742126694781,0.002513735181286912,-165.11737511875353,15.481763744317263,0.13330612652501828
45728.0,0.19886906493055,-4.466304763202639,177.06265708856148,Clouds,5.393119203893056,12.0,750.3683918003492,12.000128283644598,12.0,200.0,171.53689877723343,0.0025029595367617595,-165.0654436262734,15.53369523679736,0.13263910743497082
45729.0,0.19747837600585538,-4.415152190833347,177.01154951760088,Clouds,5.379543940075374,12.0,747.1893444788637,12.00012621257168,12.0,200.0,171.50002154038614,0.0024923553763279253,-165.01429105390415,15.584847809166654,0.13198403713936843
45730.0,0.19610703303946536,-4.364792610713412,176.96123551429315,Clouds,5.366299579134932,12.0,744.0623690666937,12.000124114995437,12.0,200.0,171.4635949560719,0.0024819249090872516,-164.9639314737842,15.63520738928659,0.1313409790863357
45731.0,0.19475558525806846,-4.315240066799492,176.91172912256494,Clouds,5.353385996523105,12.0,740.9881270701651,12.000121990916416,12.0,200.0,171.42763312862428,0.0024716703415873296,-164.91437892987028,15.684759933200507,0.13070999741756528
45732.0,0.19342457735229224,-4.266508594426787,176.8630443773046,Clouds,5.340802934817867,12.0,737.9672810489188,12.000119840354339,12.0,200.0,171.39215028512578,0.00246159388388923,-164.86564745749757,15.733491405573211,0.13009115736094878
45733.0,0.19211454780277232,-4.218612165926555,176.8151952499716,Clouds,5.328549988302428,12.0,735.0004918511918,12.000117663348473,12.0,200.0,171.35716073698745,0.002451697740345395,-164.81775102899735,15.781387834073444,0.12948452468174454
45734.0,0.19082602878131738,-4.171564693508464,176.76819565146016,Clouds,5.3166266028555285,12.0,732.0884194159997,12.0001154599585,12.0,200.0,171.32267888273176,0.0024419841122754323,-164.77070355657926,15.828435306491537,0.12889016587286903
45735.0,0.18955954548449705,-4.125380010735914,176.7220594135594,Clouds,5.305032070599621,12.0,729.2317222497782,12.000113230265208,12.0,200.0,171.28871919489114,0.0024324551962203738,-164.72451887380672,15.874619989264087,0.12830814806864954
45736.0,0.18831561490970794,-4.080071833126285,176.67680024954495,Clouds,5.293765519833507,12.0,726.4310556133295,12.000110974370902,12.0,200.0,171.25529619101496,0.0024231131778949875,-164.67921069619706,15.919928166873715,0.12773853869650106
45737.0,0.1870947461998067,-4.035653775312698,176.63243177131767,Clouds,5.282825919598793,12.0,723.6870732090977,12.000108692400445,12.0,200.0,171.22242444587243,0.0024139602378159147,-164.6347926383835,15.964346224687302,0.12718140584645443
45738.0,0.18589743901962769,-3.992139295832647,176.5889674341882,Clouds,5.272212066721222,12.0,721.0004243809175,12.000106384501475,12.0,200.0,171.19011854974138,0.002404998541961044,-164.59127815890344,16.007860704167353,0.12663681772554145
45739.0,0.18472418350557218,-3.949541698566137,176.546420538297,Clouds,5.261922587560944,12.0,718.371754810109,12.00010405084521,12.0,200.0,171.15839310791222,0.0023962302440914277,-164.54868056163693,16.050458301433864,0.12610484282381973
45740.0,0.18357545966661637,-3.9078741134726105,176.5048042093396,Clouds,5.251955935189571,12.0,715.8017059133197,12.000101691627012,12.0,200.0,171.12726272433076,0.002387657483742702,-164.50701297654342,16.092125886527388,0.1255855498193036
45741.0,0.18245173625176148,-3.867149457305579,176.46413135927475,Clouds,5.242310382554885,12.0,713.2909129837661,12.000099307066677,12.0,200.0,171.0967419694953,0.0023792823800249377,-164.46628832037635,16.13285054269442,0.12507900722457058
