Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
3771.069,0.10645208959995472,-1.102593059867683,173.69739987015518,Clouds,1.5293136588389302,12.0,799.9797150943954,12.00019939893726,12.0,200.0,172.09298763931824,0.0026684450984233742,-161.70173192293848,18.897406940132317,0.07509857199803878
3772.0,0.10495380520140246,-1.0455993169692597,173.64043051746637,Clouds,1.5232182676776393,12.0,795.3549588043074,12.000198276843284,12.0,200.0,172.0426280051634,0.002653018571949223,-161.64473818004006,18.95440068303074,0.07458424462534208
3773.0,0.10335252004735512,-0.9844498414635885,173.57930772116148,Clouds,1.516739708492756,12.0,790.4167850918509,12.00019704943495,12.0,200.0,171.98853122775137,0.0026365465974859544,-161.58358870453438,19.015550158536414,0.07403678491733028
3774.0,0.10175998823370758,-0.9233797939348388,173.51826486053082,Clouds,1.5103326525790226,12.0,785.509565677279,12.000195798661641,12.0,200.0,171.93443770490856,0.0026201778754463495,-161.52251865700563,19.07662020606516,0.07349450304323382
3775.0,0.10017664625148687,-0.8623984007295331,173.4573111713831,Clouds,1.5039975820898164,12.0,780.6338900970973,12.000194524087595,12.0,200.0,171.88035617532665,0.002603914372312519,-161.46153726380032,19.137601599270468,0.07295741396660402
3776.0,0.09860293321136127,-0.8015152097325152,173.39645621115696,Clouds,1.4977349792142955,12.0,775.7903582470747,12.000193225272808,12.0,200.0,171.82629569797194,0.002587758089121357,-161.40065407280332,19.198484790267486,0.07242553397073802
3777.0,0.09703929056243171,-0.7407401035778872,173.33570987212195,Clouds,1.4915453250803312,12.0,770.9795810672767,12.00019190177351,12.0,200.0,171.7722656663132,0.002571711063749565,-161.33987896664866,19.259259896422112,0.07189888072840049
3778.0,0.09548616178040298,-0.6800833125461365,173.27508239426436,Clouds,1.4854290984332428,12.0,766.2021811945523,12.000190553142662,12.0,200.0,171.71827582246488,0.002555775373090114,-161.27922217561692,19.319916687453865,0.07137747336628121
3779.0,0.09394399154082295,-0.6195554080575129,173.214584358779,Clouds,1.479386772188663,12.0,761.4587920925152,12.00018917893005,12.0,200.0,171.6643362542266,0.002539953130150176,-161.2186942711283,19.38044459194249,0.07086133236373673
3780.0,0.09241322518372558,-0.5591673079187189,173.15422669330727,Clouds,1.4734188110431303,12.0,756.7500581377386,12.000187778682667,12.0,200.0,171.61045740270634,0.0025242464843386373,-161.1583061709895,19.44083269208128,0.07035047955778292
3781.0,0.09089430845407442,-0.4989302930554248,173.09402068865376,Clouds,1.467525670019064,12.0,752.0766356107458,12.000186351945446,12.0,200.0,171.55665008038915,0.0025086576247716876,-161.09806915612623,19.501069706944577,0.06984493824550922
3782.0,0.08938768673478165,-0.4388560047970355,173.03397799606475,Clouds,1.461707790879191,12.0,747.4391921796902,12.000184898261553,12.0,200.0,171.50292547206237,0.0024931887785505603,-161.03799486786784,19.56114399520296,0.06934473312318658
3783.0,0.08789380426834964,-0.3789564418519825,172.9741106241968,Clouds,1.4559655983513886,12.0,742.838406398123,12.000183417172694,12.0,200.0,171.44929513561718,0.0024778422090862705,-160.97809530492276,19.621043558148017,0.06884989022821944
3784.0,0.08641310394800217,-0.3192439803606409,172.91443095914786,Clouds,1.450299498353472,12.0,738.2749690021453,12.000181908220114,12.0,200.0,171.39577102371834,0.0024626202204264436,-160.91838284343143,19.680756019639357,0.06836043707603226
3785.0,0.08494602626559344,-0.2597313604147701,172.8549517509743,Clouds,1.444709872765382,12.0,733.7495816524422,12.000180370944706,12.0,200.0,171.34236547568798,0.002447525153059195,-160.85887022348555,19.74026863958523,0.06787640252096691
3786.0,0.08349300889020128,-0.20043169789376797,172.79568612550761,Clouds,1.4391970763933752,12.0,729.2629576544563,12.000178804887916,12.0,200.0,171.2890912322823,0.00243255938631537,-160.79957056096453,19.79956830210623,0.06739781683193218
3787.0,0.08205448593735942,-0.14135848387347796,172.73664758375037,Clouds,1.4337614324854013,12.0,724.8158217568505,12.000177209592332,12.0,200.0,171.2359614395967,0.002417725337696289,-160.74049734694427,19.85864151612652,0.06692471166827904
3788.0,0.08063087438129579,-0.08252558568042383,172.67785000291485,Clouds,1.4284032281378687,12.0,720.4089101143355,12.000175584602394,12.0,200.0,171.1829896547019,0.0024030254627497518,-160.6816644487512,19.917474414319575,0.0664571200750868
3789.0,0.07922262320115747,-0.02394724715740449,172.61930763667243,Clouds,1.4231227093447953,12.0,716.0429702317127,12.000173929465152,12.0,200.0,171.13018985085208,0.0023884622548833857,-160.62308611022817,19.976052752842595,0.06599507647554988
3790.0,0.07783014038328051,0.03436190963930201,172.56103511683153,Clouds,1.4179200758689823,12.0,711.7187610571217,12.00017224373114,12.0,200.0,171.07757642428072,0.0023740382456756857,-160.56477695343148,20.0343619096393,0.06553861668182484
3791.0,0.07645383878435152,0.09238689278120647,172.5030474449829,Clouds,1.4127954749023828,12.0,707.4370523785315,12.000170526955,12.0,200.0,171.02516419225012,0.0023597560028629254,-160.5067519702896,20.092386892781207,0.06508777783039785
3792.0,0.07509412418232214,0.1501123383433541,172.44535999460098,Clouds,1.4077489953338662,12.0,703.1986250529054,12.000168778696532,12.0,200.0,170.97296840085897,0.0023456181311035697,-160.44902652472743,20.150112338343355,0.06464259840817956
