Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
36631.35,0.0694774996656663,0.3931368881422542,172.20187823954416,Clear,0.0,12.0,799.9795237547911,12.000189814901198,12.0,200.0,172.09298556182193,0.002668444460183155,-160.20600197492854,20.393136888142255,0.10889267772219963
36632.0,0.06870673461807153,0.42710815703343424,172.16792572597956,Clear,0.0,12.0,796.9041799069623,12.000188952004354,12.0,200.0,172.05953023852692,0.0026581862173029125,-160.17203070603733,20.427108157033437,0.10839548745261969
36633.0,0.06752928654257184,0.47931620466167346,172.11574696254868,Clear,0.0,12.0,792.2004606705087,12.000187604686777,12.0,200.0,172.0081099551128,0.0026424962987911748,-160.1198226584091,20.479316204661675,0.1076370074359069
36634.0,0.06636222247361817,0.5314486004163079,172.0636443796442,Clear,0.0,12.0,787.5307038265714,12.000186233037425,12.0,200.0,171.95675803949746,0.002626919666626742,-160.06769026265448,20.531448600416308,0.10688634014671339
36635.0,0.06520584592469031,0.5834954962290694,172.01162783399397,Clear,0.0,12.0,782.8955220024396,12.000184836657377,12.0,200.0,171.90548432281216,0.002611458364314287,-160.01564336684172,20.58349549622907,0.106143511181823
36636.0,0.06406045823248946,0.6354467201766514,171.9597075061945,Clear,0.0,12.0,778.2955382408238,12.000183415147069,12.0,200.0,171.8542989580828,0.0025961144701005913,-159.96369214289413,20.635446720176652,0.10540854811166345
36637.0,0.0629263579660379,0.6872917796650282,171.90789389752808,Clear,0.0,12.0,773.7313852491814,12.00018196810621,12.0,200.0,171.8032124171749,0.0025808900944705596,-159.91184708340575,20.687291779665028,0.10468148035318918
36638.0,0.06180384060598709,0.7390198524571889,171.85619783892005,Clear,0.0,12.0,769.2037057416517,12.000180495134504,12.0,200.0,171.75223549969968,0.0025657873812877964,-159.8601190106136,20.73901985245719,0.10396233922036931
36639.0,0.06069319821022828,0.7906197781678854,171.80463049942833,Clear,0.0,12.0,764.7131527371183,12.000178995832337,12.0,200.0,171.70137934146285,0.0025508085087888313,-159.8085190849029,20.790619778167887,0.10325115796545771
36640.0,0.05959471887075901,0.8420800594927491,171.75320338501092,Clear,0.0,12.0,760.2603890168292,12.000177469800962,12.0,200.0,171.6506554133218,0.002535955687773937,-159.75705880357805,20.842080059492748,0.10254797168910679
36641.0,0.05850868630367506,0.8933888576033975,171.70192834311834,Clear,0.0,12.0,755.8460871112533,12.000175916643048,12.0,200.0,171.60007552578367,0.002521231161563288,-159.7057500054674,20.893388857603398,0.10185281733466953
36642.0,0.05743537955496969,0.9445339822697139,171.65081757255024,Clear,0.0,12.0,751.4709297484766,12.000174335963665,12.0,200.0,171.54965183879227,0.0025066372074926467,-159.6546048808011,20.944533982269714,0.10116573375795102
36643.0,0.05637507250810969,0.9955028916265962,171.5998836236793,Clear,0.0,12.0,747.135609483542,12.00017272737071,12.0,200.0,171.49939686201478,0.0024921761356769758,-159.6036359714442,20.9955028916266,0.10048676166452283
36644.0,0.05532801705882129,1.0462826920461163,171.54913939857022,Clear,0.0,12.0,742.8408283458357,12.000171090475314,12.0,200.0,171.44932345501488,0.0024778502878342445,-159.55285617102467,21.04628269204612,0.09981594355534808
36645.0,0.054294506176189916,1.0968601274724241,171.4985981616168,Clear,0.0,12.0,738.58729839758,12.000169424893134,12.0,200.0,171.39944483780354,0.0024636620391483626,-159.50227873559837,21.096860127472425,0.09915332381326596
36646.0,0.053274781222310885,1.1472215846197389,171.44827353434027,Clear,0.0,12.0,734.375740969642,12.000167730244506,12.0,200.0,171.34977458575645,0.0024496137957201116,-159.45191727845105,21.147221584619736,0.09849894858384318
