Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
29575.248,0.1501093816425944,-2.7034035173002597,175.2996278674607,Clouds,3.1297448322196217,12.0,799.990592942374,12.000134173253318,12.0,200.0,172.0931057462438,0.002668481383018561,-163.30254238037102,17.29659648269974,0.0767772889973226
29576.0,0.14917962847733734,-2.6699811019651234,175.26623647141525,Clouds,3.1239052742701263,12.0,797.4832779406385,12.000132745715467,12.0,200.0,172.0658398489125,0.002660117880419255,-163.26911996503588,17.33001889803488,0.07649134823263659
29577.0,0.14795655558335907,-2.625998394744096,175.2222954686501,Clouds,3.116272954970773,12.0,794.1908670967283,12.000130826419817,12.0,200.0,172.0299059134269,0.00264913557997756,-163.22513725781488,17.374001605255906,0.07611660025242145
29578.0,0.14674902060946982,-2.582554227193525,175.17889352632324,Clouds,3.108792818819009,12.0,790.9467045196726,12.000128883138945,12.0,200.0,171.99435256088532,0.002638314218430647,-163.1816930902643,17.417445772806474,0.07574814661892083
29579.0,0.1455574075653689,-2.5396608400901144,175.13604288591452,Clouds,3.1014651666090556,12.0,787.7513898693661,12.000126915839791,12.0,200.0,171.95919170472172,0.002627655796028618,-163.1387997031609,17.460339159909886,0.07538601458373163
29580.0,0.14438209791146117,-2.497330556347696,175.09375587072924,Clouds,3.0942902697688335,12.0,784.6055237513564,12.000124924503636,12.0,200.0,171.92443536900672,0.002617162316175934,-163.0964694194185,17.5026694436523,0.07503023195369765
29581.0,0.1432234697544122,-2.4555757548572057,175.05204485972973,Clouds,3.0872683655044937,12.0,781.5097061653659,12.000122909126471,12.0,200.0,171.890095667301,0.0026068357802562394,-163.05471461792797,17.544424245142796,0.0746808269242354
29582.0,0.14208189826477818,-2.4144088878305903,175.0109223048602,Clouds,3.0803996594626275,12.0,778.464538203097,12.000120869719893,12.0,200.0,171.85618481711674,0.0025966781932956332,-163.01354775090135,17.58559111216941,0.07433782828083874
29583.0,0.14095775454581383,-2.3738424417978834,174.97040069203928,Clouds,3.073684318954247,12.0,775.4706195835041,12.000118806311306,12.0,200.0,171.8227151079567,0.0025866915557412194,-162.97298130486865,17.626157558202117,0.07400126512830714
29584.0,0.1398514057249597,-2.3338889420856637,174.93049254562263,Clouds,3.0671224736953713,12.0,772.5285494310872,12.000116718944653,12.0,200.0,171.78969890493576,0.002576877866057215,-162.93302780515646,17.666111057914335,0.07367116699148221
29585.0,0.13876321460626473,-2.294560940891917,174.89121041646615,Clouds,3.0607142138980765,12.0,769.6389258517914,12.000114607680954,12.0,200.0,171.75714863879278,0.0025672391193103045,-162.8936998039627,17.705439059108084,0.07334756377526777
29586.0,0.1376935388922662,-2.2558709891641286,174.85256685379767,Clouds,3.054459585902869,12.0,766.8023443386253,12.0001124725986,12.0,200.0,171.72507678229732,0.002557777301851354,-162.85500985223493,17.74412901083587,0.07303048559748561
29587.0,0.13664273161776602,-2.217831651648605,174.81457442024725,Clouds,3.048358595052955,12.0,764.0193993610336,12.000110313794233,12.0,200.0,171.69349586221583,0.0025484943966169876,-162.8169705147194,17.782168348351394,0.07271996297849043
29588.0,0.13561113995118967,-2.1804554622541907,174.7772456472094,Clouds,3.0424111990268985,12.0,761.290681589821,12.000108131382813,12.0,200.0,171.66241842164212,0.002539392373872931,-162.77959432532498,17.81954453774581,0.07241602654040584
