Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
43872.64,0.21013980289433004,-4.884286098868234,177.48065813234732,Clouds,5.241516630045472,12.0,799.9933130585625,12.000127376632207,12.0,200.0,172.09313527982712,0.002668490456349514,-165.48342496193902,15.115713901131764,0.14600622247471018
43873.0,0.2096657297143808,-4.866571208686986,177.4629583672512,Clouds,5.236478264858558,12.0,798.8508478847323,12.000126680538699,12.0,200.0,172.08072215246105,0.002664679602729473,-165.46571007175777,15.133428791313012,0.14575794993154687
43874.0,0.2083600211775431,-4.817844831309718,177.41427434569368,Clouds,5.222689748555906,12.0,795.7103362483543,12.000124731207096,12.0,200.0,172.0465081341811,0.002654203983504996,-165.41698369438052,15.182155168690281,0.14507646295670165
43875.0,0.20707108676685437,-4.769835541279343,177.36630791400518,Clouds,5.2092052312762185,12.0,792.618813231435,12.000122758728692,12.0,200.0,172.0126956694819,0.0026438917727257664,-165.36897440435013,15.230164458720656,0.14440701324703747
43876.0,0.2057993822842205,-4.722554501640951,177.3190702350084,Clouds,5.196024236969055,12.0,789.5768566836066,12.00012076311303,12.0,200.0,171.97929634736678,0.0026337448978906823,-165.32169336471173,15.277445498359048,0.14374965067261283
43877.0,0.20454536087213343,-4.676012885408202,177.2725724811734,Clouds,5.183146221059733,12.0,786.5850440362898,12.000118744384443,12.0,200.0,171.9463218341894,0.0026237652851036357,-165.275151748479,15.323987114591798,0.14310442592427278
43878.0,0.20330947312188674,-4.630221884925908,177.2268258439644,Clouds,5.170570573665417,12.0,783.6439532416742,12.000116702582755,12.0,200.0,171.91378387956516,0.00261395486220562,-165.2293607479967,15.36977811507409,0.1424713907338719
43879.0,0.20209216524754675,-4.585192649282716,177.18184147125345,Clouds,5.158296603327401,12.0,780.7541590855484,12.000114637763255,12.0,200.0,171.88169427082852,0.00260431554647565,-165.18433151235348,15.414807350717286,0.14185059709753312
43880.0,0.20089388002412045,-4.540936323940836,177.13763050692845,Clouds,5.146323549095627,12.0,777.9162360867978,12.000112549997692,12.0,200.0,171.85006485991065,0.0025948492543024474,-165.14007518701163,15.459063676059163,0.14124209792218015
43881.0,0.19971505579190924,-4.4974640183179835,177.0942040584697,Clouds,5.134650573052671,12.0,775.1307567600583,12.000110439374515,12.0,200.0,171.8189075387531,0.002585557895389277,-165.09660288138878,15.502535981682017,0.1406459466639071
43882.0,0.19855612574496184,-4.454786783690033,177.0515731748451,Clouds,5.1232767561101,12.0,772.3982905469729,12.000108305999232,12.0,200.0,171.78823422160553,0.002576443369189004,-165.05392564676083,15.545213216309968,0.1400621971294697
43883.0,0.19741751790961165,-4.412915616190448,177.00974884949665,Clouds,5.1122011008321975,12.0,769.7194043600416,12.000106149994993,12.0,200.0,171.75805684506005,0.002567507566718178,-165.01205447926125,15.587084383809554,0.13949090360438468
43884.0,0.19629965458023574,-4.371861439401233,176.96874200292356,Clouds,5.101422529081264,12.0,767.0946618120057,12.000103971502963,12.0,200.0,171.72838735312916,0.002558752367986541,-164.97100030247202,15.628138560598767,0.13893212071314773
43885.0,0.19520295189919074,-4.331635091894828,176.92856347021575,Clouds,5.090939881347584,12.0,764.5246227598709,12.000101770682699,12.0,200.0,171.6992376855211,0.0025501796404760486,-164.93077395496562,15.668364908105172,0.1383859033470685
43886.0,0.1941278195815428,-4.292247319688838,176.8892239934988,Clouds,5.08075191770569,12.0,762.0098431581678,12.000099547712612,12.0,200.0,171.6706197691467,0.0025417912386514,-164.89138618275962,15.707752680311163,0.1378523066464227
43887.0,0.1930746599728606,-4.253708743876475,176.85073418956247,Clouds,5.07085731275753,12.0,759.5508733146597,12.00009730279005,12.0,200.0,171.64254549114136,0.0025335889981417067,-164.85284760694725,15.746291256123525,0.13733138566355343
43888.0,0.19204386860863326,-4.216029882840571,176.81310457205782,Clouds,5.061254665007697,12.0,757.1482596304239,12.000095036132068,12.0,200.0,171.61502671130305,0.0025255747415447788,-164.81516874591136,15.783970117159429,0.13682319574709037
43889.0,0.19103583289158438,-4.179221105140769,176.77634550438827,Clouds,5.0519424888391935,12.0,754.8025418915128,12.000092747975279,12.0,200.0,171.5880752235575,0.0025177502693930773,-164.77835996821156,15.820778894859231,0.13632779199156644
43890.0,0.19005093240498389,-4.1432926418510165,176.74046721203337,Clouds,5.042919222116895,12.0,752.5142543491138,12.000090438576459,12.0,200.0,171.56170276042008,0.002510117363756742,-164.74243150492183,15.856707358148984,0.13584522949636293
43891.0,0.18908953789773048,-4.108254549948405,176.70547974594072,Clouds,5.034183221837186,12.0,750.2839236560924,12.000088108212411,12.0,200.0,171.53592096115685,0.0025026777813606385,-164.7073934130192,15.891745450051594,0.1353755629467152
43892.0,0.18815201189009745,-4.074116734408278,176.671393004606,Clouds,5.025732774904091,12.0,748.1120705338496,12.000085757180685,12.0,200.0,171.51074138270906,0.0024954332591443965,-164.67325559747906,15.925883265591722,0.13491884699283666
43893.0,0.18723870742963783,-4.0408889024381445,176.63821668831366,Clouds,5.017566092436136,12.0,745.9992070866538,12.000083385799229,12.0,200.0,171.4861754601693,0.0024883855053039854,-164.64002776550893,15.959111097561856,0.13447513570824804
43894.0,0.18634996833265327,-4.008580571464162,176.60596030711505,Clouds,5.0096813179055255,12.0,743.9458375257009,12.000080994406812,12.0,200.0,171.46223450644266,0.0024815362017069184,-164.60771943453494,15.991419428535838,0.134044482766888
43895.0,0.18548612877913173,-3.9772010531533364,176.57463316485007,Clouds,5.0020765297661125,12.0,741.9524573397082,12.00007858336302,12.0,200.0,171.43892969379297,0.002474887001125653,-164.57633991622413,16.022798946846663,0.1336269412909515
43896.0,0.18464751306138327,-3.9467594426568677,176.54424434838967,Clouds,4.994749745831847,12.0,740.0195527731419,12.00007615304832,12.0,200.0,171.41627203878778,0.002468439525497142,-164.54589830572763,16.053240557343134,0.1332225637700439
43897.0,0.18383443548328415,-3.9172646129513127,176.51480272197534,Clouds,4.987698929317958,12.0,738.1476006027418,12.000073703864127,12.0,200.0,171.39427239062223,0.0024621953651774047,-164.5164034760221,16.082735387048686,0.1328314020351465
43898.0,0.18304719976405848,-3.8887251908605,176.48631690324686,Clouds,4.980921990961247,12.0,736.3370667192937,12.000071236232536,12.0,200.0,171.3729414052958,0.002456156074210825,-164.48786405393128,16.1112748091395,0.13245350698981623
43899.0,0.18228609924216044,-3.861149561783584,176.4587952679678,Clouds,4.974416798427547,12.0,734.5884065091129,12.000068750596451,12.0,200.0,171.35228954083107,0.0024503231716026456,-164.46028842485435,16.138850438216416,0.1320889287091795
43900.0,0.18155141658208424,-3.8345458560751453,176.43224593640994,Clouds,4.968181181730397,12.0,732.9020640364616,12.000066247419374,12.0,200.0,171.3323270383811,0.002444698138591804,-164.43368471914593,16.165454143924855,0.13173771629841102
43901.0,0.180843423759459,-3.8089219452337364,176.40667676954416,Clouds,4.962212941356206,12.0,731.2784718206942,12.000063727185312,12.0,200.0,171.3130639103199,0.0024392824179075723,-164.40806080830453,16.191078054766265,0.13139991786803337
43902.0,0.18016238143788854,-3.784285415828524,176.38209534297974,Clouds,4.956509851607818,12.0,729.7180491673321,12.000061190398188,12.0,200.0,171.2945099111627,0.0024340774082026177,-164.38342427889933,16.215714584171476,0.1310755802092348
43903.0,0.17950853975562697,-3.760643594220039,176.3585089716783,Clouds,4.951069676031528,12.0,728.2212036993836,12.000058637582155,12.0,200.0,171.27667454651018,0.0024290844691609408,-164.3597824572908,16.23935640577996,0.13076474913660288
43904.0,0.17888213736939146,-3.7380035080246548,176.33592467143876,Clouds,4.945890168531915,12.0,726.7883288365229,12.000056069280664,12.0,200.0,171.25956703392143,0.0024243049130893177,-164.33714237109544,16.261996491975346,0.1304674689854259
