Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
29020.141432873,0.18851443864344053,-4.087310155366425,176.68389477958613,Rain,4.505461249809087,12.0,799.9999975877012,12.000117592462525,12.0,200.0,172.09320785648356,0.002668512753538654,-164.6864490184372,15.912689844633574,0.08522567329350085
29021.0,0.18749323723744982,-4.050146471470015,176.6467686349245,Rain,4.495879578607752,12.0,797.4962322017715,12.000115864725846,12.0,200.0,172.0659809407345,0.002660161091183193,-164.64928533454082,15.949853528529985,0.0849081155822968
29022.0,0.1863204198887249,-4.007506824630344,176.60417315842477,Rain,4.484953999784049,12.0,794.6269818938054,12.000113831774595,12.0,200.0,172.03467429527063,0.0026505903023544553,-164.60664568770113,15.992493175369656,0.08454486337009398
29023.0,0.18516585987117629,-3.965572864444252,176.5622838483028,Rain,4.474280507069913,12.0,791.8087960989598,12.000111776722902,12.0,200.0,172.0038145820922,0.002641189846406876,-164.56471172751503,16.034427135555745,0.08418875914067815
29024.0,0.18402995802099598,-3.924355554489517,176.5211116661973,Rain,4.463858788925339,12.0,789.0422256566553,12.000109699659331,12.0,200.0,171.97341304552825,0.0026319615607429832,-164.5234944175603,16.07564444551048,0.08383983174369551
29025.0,0.18291311111892639,-3.8838658400232875,176.480667555085,Rain,4.453688486867061,12.0,786.3278193266182,12.00010760068816,12.0,200.0,171.9434809578607,0.002622907275828194,-164.48300470309408,16.11613415997671,0.08349811035724716
29026.0,0.18181571135963126,-3.844114630935109,176.4409624222156,Rain,4.443769193263427,12.0,783.6661229486705,12.000105479930204,12.0,200.0,171.91402960455753,0.0026140288123881706,-164.4432534940059,16.15588536906489,0.08316362439459747
29027.0,0.18073814604786942,-3.8051127925632366,176.4020071299219,Rain,4.434100451385405,12.0,781.057679135211,12.000103337523104,12.0,200.0,171.8850702750603,0.002605327980383052,-164.404251655634,16.194887207436764,0.08283640347622018
29028.0,0.1796807972567524,-3.7668711347448856,176.36381248466313,Rain,4.424681755249355,12.0,778.5030268468088,12.000101173621646,12.0,200.0,171.85661425202488,0.0025968065775917844,-164.3660099978157,16.233128865255114,0.0825164773888929
29029.0,0.17864404143975937,-3.729400398799271,176.32638922399738,Rain,4.415512549202055,12.0,776.0027008305506,12.000098988398257,12.0,200.0,171.82867279876675,0.0025884663877386487,-164.32853926187005,16.27059960120073,0.08220387602859136
29030.0,0.17762824926095055,-3.692711251992798,176.28974801104806,Rain,4.406592229604548,12.0,773.5572315585175,12.000096782042935,12.0,200.0,171.8012571520393,0.002580309180288043,-164.2918501150636,16.307288748007203,0.0818986294042013
29031.0,0.17663378517831801,-3.6568142726660624,176.25389941961953,Rain,4.397920144461318,12.0,771.1671445398166,12.000094554763784,12.0,200.0,171.77437850759298,0.002572336708149665,-164.25595313573683,16.34318572733394,0.08160076756524673
29032.0,0.17566100690588587,-3.6217199305903094,176.21885391453714,Rain,4.389495592196824,12.0,768.8329593144648,12.000092306787767,12.0,200.0,171.74804800185154,0.002564550704322471,-164.22085879366108,16.37828006940969,0.08131032048877485
29033.0,0.17471026567510473,-3.5874385957505277,176.1846218604516,Rain,4.381317827579614,12.0,766.5551903372155,12.00009003835973,12.0,200.0,171.7222767146681,0.0025569528848428053,-164.18657745882132,16.412561404249473,0.08102731820388104
29034.0,0.17378190538783356,-3.553980506719674,176.15121349018204,Rain,4.3733860581204045,12.0,764.33434516392,12.000087749743832,12.0,200.0,171.69707564148405,0.0025495449427347504,-164.15311936979043,16.446019493280325,0.08075179057759403
29035.0,0.17287626255942706,-3.5213557671431968,176.1186389012077,Rain,4.365699447563846,12.0,762.170924505746,12.000085441223225,12.0,200.0,171.67245568630653,0.002542328548190982,-164.12049463021395,16.4786442328568,0.08048376733730725
29036.0,0.1719936661805061,-3.4895743388746894,176.08690804880538,Rain,4.358257118793424,12.0,760.0654220511701,12.000083113099965,12.0,200.0,171.64842765195152,0.0025353053479790014,-164.08871320194547,16.51042566112531,0.08022327806044324
29037.0,0.17113443728822514,-3.4586460242583654,176.05603072832153,Rain,4.351058154424418,12.0,758.0183235590707,12.000080765695497,12.0,200.0,171.6250022218202,0.002528476962416015,-164.05778488732915,16.541353975741636,0.079970352076903
29038.0,0.17029888878749294,-3.428580457042429,176.0260165660872,Rain,4.3441015997162244,12.0,756.0301065165495,12.000078399350585,12.0,200.0,171.60218994793053,0.0025218449842275533,-164.02771932011322,16.57141954295757,0.07972501844045353
29039.0,0.16948732516110504,-3.399387088930345,175.996875005965,Rain,4.337386464712734,12.0,754.1012394972067,12.000076014425499,12.0,200.0,171.58000123538994,0.002515410976406907,-163.99852595200113,16.600612911069653,0.07948730586232772
29040.0,0.1687000425258416,-3.371075188230839,175.96861530801064,Rain,4.330911729425641,12.0,752.232182308797,12.000073611299504,12.0,200.0,171.55844633584093,0.002509176472707652,-163.9702140513016,16.62892481176916,0.0792572427440811
29041.0,0.16793732797144967,-3.3436538123886086,175.94124652098512,Rain,4.324676343206032,12.0,750.4233844013321,12.000071190371699,12.0,200.0,171.53753532078443,0.002503142972333654,-163.9427926754594,16.65634618761139,0.0790348569946718
29042.0,0.16719945984847823,-3.317131814337656,175.91477748872933,Rain,4.318679232155306,12.0,748.6752854996125,12.000068752060047,12.0,200.0,171.51727808045212,0.0024973119420489643,-163.91627067740845,16.682868185662343,0.07882017612192671
29043.0,0.1664867072614562,-3.29151781999675,175.8892168276483,Rain,4.312919300086465,12.0,746.9883143147479,12.000066296801894,12.0,200.0,171.49768430047402,0.0024916848118799167,-163.89065668306753,16.70848218000325,0.07861322708784606
29044.0,0.16579933027086924,-3.2668202309906063,175.86457292944974,Rain,4.307395435440238,12.0,745.3628889078163,12.000063825053164,12.0,200.0,171.47876345764314,0.002486262976328165,-163.8659590940614,16.733179769009393,0.0784140363663689
29045.0,0.16513757925179928,-3.243047196837041,175.84085393331702,Rain,4.302106511441376,12.0,743.7994150255421,12.000061337289019,12.0,200.0,171.46052479212315,0.0024810477888190974,-163.84218605990782,16.75695280316296,0.07822262975248734
29046.0,0.16450169527645053,-3.2202066237281257,175.81806773471467,Rain,4.297051394679529,12.0,742.2982868345568,12.000058834002736,12.0,200.0,171.44297730756983,0.0024760405641510727,-163.8193454867989,16.779793376271876,0.07803903246531674
29047.0,0.16389190971407275,-3.198306155023648,175.7962219658778,Rain,4.292228947416203,12.0,740.8598857763875,12.000056315705905,12.0,200.0,171.42612974944112,0.00247124257467607,-163.79744501809444,16.801693844976352,0.07786326902049476
29048.0,0.16330844420646845,-3.17735316510513,175.77532398967645,Rain,4.287638033003509,12.0,739.4845802889973,12.000053782927933,12.0,200.0,171.40999059346382,0.0024666550493708463,-163.7764920281759,16.82264683489487,0.07769536320915278
29049.0,0.16275151050332892,-3.1573547480932733,175.755380888339,Rain,4.283277520224184,12.0,738.1727251762184,12.000051236215796,12.0,200.0,171.3945680300829,0.0024622791717335943,-163.75649361116405,16.842645251906728,0.07753533803194479
29050.0,0.16222131070991985,-3.1383177213041877,175.73639946692845,Rain,4.279146290910988,12.0,736.9246619314986,12.000048676133103,12.0,200.0,171.37986996026527,0.002458116080863844,-163.73745658437497,16.86168227869581,0.07738321575218707
29051.0,0.16171803666658002,-3.1202485974985046,175.71838622558374,Rain,4.275243240699723,12.0,735.7407169984313,12.000046103260452,12.0,200.0,171.3659039671906,0.0024541668656602135,-163.7193874605693,16.879751402501494,0.07723901769341643
29052.0,0.16124186454424566,-3.103153597826134,175.7013473724947,Rain,4.271567288701102,12.0,734.6212026915507,12.000043518194062,12.0,200.0,171.35267731942912,0.0024504325678918536,-163.70229246089693,16.896846402173864,0.0771027643644585
29053.0,0.16079297788766056,-3.0870386303301163,175.68528880240504,Rain,4.268117379547036,12.0,733.5664158433968,12.000040921545784,12.0,200.0,171.34019694755384,0.00244691417768554,-163.6861774934009,16.912961369669883,0.0769744753041511
29054.0,0.1603715330435978,-3.071909298601885,175.6702161052942,Rain,4.264892491912746,12.0,732.5766384187841,12.000038313941907,12.0,200.0,171.32846944421442,0.0024436126355746554,-163.67104816167267,16.928090701398116,0.07685416916702993
