Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
3224.548,0.1911958575899525,-4.185061979829163,176.7798942389545,Clouds,4.543527247439233,12.0,799.9758082871158,12.000198228139977,12.0,200.0,172.092945220518,0.0026684320667170213,-164.78420084289993,15.814938020170837,0.14342177099729586
3225.0,0.19028674899871256,-4.151891919773429,176.7467361570886,Clouds,4.53515033082691,12.0,797.7405016034265,12.000197677069918,12.0,200.0,172.06864098113644,0.0026609758862026693,-164.75103078284423,15.84810808022657,0.14294484512527433
3226.0,0.18827893774294596,-4.078736718367263,176.673607819277,Clouds,4.516839060782887,12.0,792.8174154942875,12.000196441174593,12.0,200.0,172.01487177384334,0.002644554238566894,-164.67787558143806,15.921263281632736,0.14189698465081876
3227.0,0.18627640275396462,-4.005907357418835,176.60080582974615,Clouds,4.498835436274183,12.0,787.9254957190832,12.000195181908335,12.0,200.0,171.9611112152711,0.002628236550630914,-164.6050462204896,15.994092642581165,0.14085917820087657
3228.0,0.1842797277413195,-3.933415457523814,176.52834181844338,Clouds,4.481142278823934,12.0,783.0653320321676,12.000193898840458,12.0,200.0,171.90736808788796,0.002612024789603505,-164.5325543205946,16.066584542476186,0.13983145173149167
3229.0,0.18228950881203143,-3.8612730597218405,176.4562278358439,Clouds,4.4637625129873495,12.0,778.2375242185727,12.000192591536395,12.0,200.0,171.85365148915702,0.0025959209561521816,-164.46041192279264,16.138726940278158,0.13881383369956285
3230.0,0.18030635471272144,-3.789492649838026,176.38447637728322,Clouds,4.44669917151315,12.0,773.4426832228078,12.000191259558127,12.0,200.0,171.79997085047654,0.0025799270881684683,-164.38863151290883,16.210507350161972,0.13780635529355065
3231.0,0.17833088651290607,-3.7180871633962473,176.31310038786296,Clouds,4.4299553956487925,12.0,768.6814309727116,12.0001899024645,12.0,200.0,171.74633594183302,0.0025640452601803335,-164.31722602646704,16.28191283660375,0.1368090503811619
3232.0,0.1763637373637359,-3.647069994178161,176.24211327100213,Clouds,4.413534436296561,12.0,763.954400452298,12.000188519811609,12.0,200.0,171.69275687919364,0.002548277583595175,-164.24620885724894,16.352930005821836,0.13582195551192672
3233.0,0.17440555222645937,-3.576455002566214,176.17152889677126,Clouds,4.3974396550494825,12.0,759.2622357660767,12.000187111153187,12.0,200.0,171.63924413180018,0.0025326262069143737,-164.17559386563698,16.423544997433787,0.13484510992157595
