Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
13415.293232466,0.11616753420898457,-1.4675557198864913,174.06272450532578,Clouds,1.8607932700300986,12.0,799.9843330494042,12.000182745290951,12.0,200.0,172.0930377792543,0.0026684605022632164,-162.06669458295727,18.53244428011351,0.108893456041361
13416.0,0.11507847742088878,-1.4270032935105794,174.0221934937571,Clouds,1.855792895451466,12.0,796.7663087793122,12.000181760001311,12.0,200.0,172.05802737653568,0.002657726328723427,-162.0261421565814,18.57299670648942,0.10837322176994262
13417.0,0.11354593662939488,-1.3697951415013465,173.96501609074943,Clouds,1.8487947169895596,12.0,792.243104514012,12.000180345239349,12.0,200.0,172.00857750059896,0.002642638543341914,-161.96893400457213,18.630204858498654,0.10764387316090868
13418.0,0.11202356789366125,-1.3127949635205867,173.90804719544687,Clouds,1.8418871840464988,12.0,787.7555504562463,12.000178905912641,12.0,200.0,171.95923757998582,0.0026276696742526,-161.91193382659137,18.687205036479412,0.10692243141454276
13419.0,0.11051179266440125,-1.256013839674249,173.85129789583246,Clouds,1.8350710051801054,12.0,783.3042648314781,12.000177441658222,12.0,200.0,171.91001796560005,0.0026128217836336566,-161.85515270274504,18.74398616032575,0.10620892505230803
13420.0,0.10901103367560011,-1.1994631563716305,173.79477958616604,Clouds,1.8283468925675026,12.0,778.8898749188311,12.000175952114333,12.0,200.0,171.86092930922797,0.002598096963863017,-161.7986020194424,18.80053684362837,0.10550338437055509
13421.0,0.10752171450391046,-1.143154608356239,173.73850396900446,Clouds,1.8217155603804103,12.0,774.5130170154055,12.000174436920902,12.0,200.0,171.81198256719242,0.002583497337399347,-161.74229347142702,18.856845391643763,0.10480584143164229
13422.0,0.10604425914906529,-1.0871002016736324,173.68248305815564,Clouds,1.8151777232068529,12.0,770.1743364903465,12.000172895720189,12.0,200.0,171.76318900487962,0.0025690250569623953,-161.6862390647444,18.912899798326368,0.10411633006913766
13423.0,0.10457909142426336,-1.031312249494698,173.62672917449711,Clouds,1.8087340935777443,12.0,765.8744873064987,12.000171328156986,12.0,200.0,171.71456019510936,0.002554682303937408,-161.63045111256548,18.968687750505303,0.10343488581002883
13424.0,0.10312663472368389,-0.9758033822662004,173.57125495610114,Clouds,1.802385381103175,12.0,761.6141326691145,12.00016973387981,12.0,200.0,171.6661080290214,0.002540471290538985,-161.574942245337,19.0241966177338,0.10276154597658259
13425.0,0.10168731128533703,-0.9205865386089523,173.51607334913186,Clouds,1.7961322893089025,12.0,757.3939442120396,12.000168112540928,12.0,200.0,171.61784471026667,0.0025263942570964864,-161.51972540167975,19.07941346139105,0.10209634955627982
