Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
697.905,0.13889843089385945,-2.299449451229946,174.89500729134662,Clouds,2.727081766054364,12.0,799.9779957016524,12.000164844230033,12.0,200.0,172.0929689707553,0.0026684393631465284,-162.89858831430075,17.700550548770053,0.07495655453698016
698.0,0.13875633138296228,-2.294312076737863,174.88987317516728,Clouds,2.726238169544854,12.0,799.5869418318042,12.000164694302807,12.0,200.0,172.08872200241532,0.0026671349478438323,-162.89345093980867,17.705687923262136,0.07491300320708749
699.0,0.13726665642638364,-2.240421707417026,174.83601739720393,Clouds,2.717432095303491,12.0,795.4922896270526,12.00016310261737,12.0,200.0,172.04412763421254,0.002653476658265541,-162.8395605704878,17.759578292582972,0.07445766768790844
700.0,0.13578844371888021,-2.186881820773841,174.78251264172235,Clouds,2.708761684368185,12.0,791.4377115011368,12.000161486080428,12.0,200.0,171.99974294838685,0.0026399520414257284,-162.7860206838446,17.81311817922616,0.07400800896729914
701.0,0.1343221293546804,-2.1337047356108014,174.729371233189,Clouds,2.7002279478224676,12.0,787.4238314554201,12.000159844430753,12.0,200.0,171.9555792351551,0.002626563178768894,-162.7328435986816,17.866295264389198,0.07356405021141904
702.0,0.1328681504585792,-2.080903016212341,174.67660574140612,Clouds,2.6918318920240294,12.0,783.4512801891212,12.000158177413827,12.0,200.0,171.9116480337742,0.0026133121740811813,-162.68004187928312,17.91909698378766,0.07312581560785811
703.0,0.13142694459964166,-2.028489462964897,174.6242289721326,Clouds,2.6835745149391173,12.0,779.5206944911098,12.000156484781792,12.0,200.0,171.86796112689294,0.0026002011514616214,-162.62762832603568,17.9715105370351,0.07269333030057229
704.0,0.12999894944803903,-1.9764771115930921,174.57225396629866,Clouds,2.675456803807786,12.0,775.6327173104456,12.000154766294461,12.0,200.0,171.82453054209117,0.0025872322555574286,-162.5756159746639,18.02352288840691,0.07226662039973558
705.0,0.12858460230657592,-1.9248792275966664,174.5206939944308,Clouds,2.667479731978589,12.0,771.7879974958112,12.00015302171985,12.0,200.0,171.78136854949548,0.002574407650694839,-162.52401809066748,18.07512077240333,0.07184571295673023
706.0,0.12718433965652554,-1.8737093008877805,174.4695625512746,Clouds,2.6596442557249187,12.0,767.9871895820934,12.00015125083486,12.0,200.0,171.73848765960653,0.0025617295201672266,-162.4728481639586,18.126290699112218,0.07143063594318139
707.0,0.12579859671281507,-1.8229810403921556,174.41887335037893,Clouds,2.651951310998097,12.0,764.230953606605,12.000149453426046,12.0,200.0,171.6959006211451,0.002549200065622081,-162.42211990346294,18.177018959607846,0.07102141823572444
708.0,0.12442780688537936,-1.7727083647687807,174.36864031480883,Clouds,2.6444018095425035,12.0,760.5199546727547,12.000147629289936,12.0,200.0,171.6536204156937,0.0025368215056055703,-162.37184722783957,18.227291635231218,0.07061808957262937
709.0,0.12307240142651404,-1.7229053994300063,174.3188775741349,Clouds,2.6369966359190276,12.0,756.8548630129792,12.000145778234446,12.0,200.0,171.61166025765033,0.002524596075772457,-162.32204426250078,18.277094600569995,0.0702206805655162
710.0,0.12173280883262033,-1.6735864639817934,174.26959945187238,Clouds,2.629736643041346,12.0,753.2363533815819,12.000143900078923,12.0,200.0,171.57003358619215,0.002512526026860829,-162.27272532705257,18.326413536018208,0.06982922263890609
711.0,0.12040945443109685,-1.624766065799545,174.22082045903272,Clouds,2.6226226486062516,12.0,749.6651049361827,12.000141994655282,12.0,200.0,171.5287540624028,0.0025006136242966552,-162.22390492887033,18.375233934200455,0.06944374802366386
712.0,0.11910275988053476,-1.5764588897055454,174.17255528378521,Clouds,2.6156554309142095,12.0,746.141800869594,12.000140061808713,12.0,200.0,171.4878355631473,0.0024888611469658585,-162.17559775277633,18.423541110294455,0.06906428972369183
713.0,0.1178131426883604,-1.5286797874952696,174.1248187809673,Clouds,2.6088357246563194,12.0,742.6671280689511,12.00013810139843,12.0,200.0,171.44729217482484,0.0024772708860772976,-162.12781865056604,18.471320212504732,0.06869088148612792
714.0,0.11654101574088449,-1.4814437670641258,174.07762596119096,Clouds,2.6021642166383474,12.0,739.2417767833587,12.000136113298606,12.0,200.0,171.40713818677938,0.002465845144054153,-162.08058263013493,18.518556232935875,0.06832355777322444
715.0,0.1152867774611791,-1.4347659787294755,174.03099197715704,Clouds,2.5956415411185234,12.0,735.8664401272014,12.000134097398721,12.0,200.0,171.36738808232124,0.0024545862328771506,-162.03390484180028,18.565234021270523,0.06796235371729775
716.0,0.11405084778865782,-1.3886617051447052,173.9849321135351,Clouds,2.5892682756735352,12.0,732.5418138800699,12.000132053605155,12.0,200.0,171.32805653275386,0.002443496473417186,-161.98780056821548,18.611338294855294,0.06760730510771387
717.0,0.11283361436725087,-1.3431463449067444,173.93946177056932,Clouds,2.5830449362236916,12.0,729.2685958698332,12.000129981841235,12.0,200.0,171.28915838601156,0.002432578193377477,-161.94228520797753,18.656853655093254,0.06725844833406491
718.0,0.11163546683128256,-1.2982353996146332,173.89459645111,Clouds,2.5769719726022506,12.0,726.0474856412352,12.000127882048512,12.0,200.0,171.25070865814763,0.002421833726188119,-161.89737426268545,18.701764600385367,0.0669158203601234
719.0,0.11045678787292063,-1.2539444584156687,173.8503517451417,Clouds,2.5710497638586585,12.0,722.8791839794228,12.000125754187566,12.0,200.0,171.21272252259934,0.0024112654094167467,-161.85308332148648,18.74605554158433,0.06657945868367451
720.0,0.10929795278610266,-1.2102891811042462,173.8067433128734,Clouds,2.5652786134793875,12.0,719.7643923657938,12.000123598238423,12.0,200.0,171.17521529810512,0.002400875582953437,-161.80942804417504,18.789710818895752,0.06624940128893612
721.0,0.10815932908683212,-1.16728528280038,173.76378686938278,Clouds,2.559658744951122,12.0,716.7038125783173,12.000121414202122,12.0,200.0,171.13820243781677,0.0023906665876775235,-161.76642414587118,18.832714717199618,0.06592568661489938
722.0,0.10704127607343822,-1.124948515033368,173.72149816569876,Clouds,2.5541902970152357,12.0,713.6981460685656,12.000119202100771,12.0,200.0,171.1016995151823,0.002380640763379597,-161.72408737810414,18.875051484966633,0.06560835350124626
