Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
16719.404420967,0.1770949973148016,-3.673459943360519,176.26815072257438,Rain,4.074208430708055,12.0,799.9990978983437,12.00020473696699,12.0,200.0,172.09319808822494,0.0026685097524979887,-164.27259880643132,16.32654005663948,0.10074420364138334
16720.0,0.1758768253786152,-3.62950424297268,176.22420981602954,Rain,4.063806091228905,12.0,796.9578563336272,12.000204056381603,12.0,200.0,172.060115267228,0.0026583652625898524,-164.22864310604348,16.37049575702732,0.10028845757262742
16721.0,0.17383491972883175,-3.555890726164815,176.15062152589346,Rain,4.046557860790397,12.0,791.8744630090989,12.000202895832357,12.0,200.0,172.004534897258,0.002641408887641526,-164.1550295892356,16.444109273835185,0.09952876784507653
16722.0,0.17179782853895548,-3.482524091350937,176.07728061154094,Rain,4.029584823536518,12.0,786.8203458226888,12.000201712559456,12.0,200.0,171.94891977287284,0.0026245501673784226,-164.08166295442172,16.51747590864906,0.09877601513158665
16723.0,0.16976612757463871,-3.409415122663937,176.00419786691992,Rain,4.0128897589183605,12.0,781.7960782761518,12.000200506110948,12.0,200.0,171.89327789383952,0.002607791014796482,-164.00855398573472,16.590584877336063,0.09803021416206198
16724.0,0.16774040513567862,-3.336575033913781,175.9313845157837,Rain,3.9964755539507206,12.0,776.8022447086946,12.000199276028967,12.0,200.0,171.83761758029905,0.002591133379041492,-163.93571389698457,16.663424966086218,0.09729138153388628
16725.0,0.16572126228612843,-3.264015494798764,175.85885223789103,Rain,3.980345208553203,12.0,771.8394414943365,12.000198021850228,12.0,200.0,171.78194749345906,0.0025745792494030538,-163.86315435786955,16.735984505201237,0.09655953587877963
16726.0,0.16370931241124576,-3.1917486340004637,175.78661317209867,Rain,3.9645018355358093,12.0,766.9082766433539,12.000196743106155,12.0,200.0,171.726276638772,0.0025581306539851447,-163.79088749707125,16.808251365999535,0.0958346977908485
16727.0,0.1617051807483884,-3.11978704248381,175.71467991965886,Rain,3.9489486607054722,12.0,762.0093694223261,12.000195439322994,12.0,200.0,171.67061436919215,0.002541789658438726,-163.7189259055546,16.88021295751619,0.095116889761244
16728.0,0.15970949803323609,-3.0481438017569835,175.64306557246468,Rain,3.9336890282969645,12.0,757.1433516752941,12.000194110022477,12.0,200.0,171.61497040780603,0.002525558370368657,-163.6472826648278,16.951856198243014,0.09440613636168653
