Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
4023.558,0.10909880191526072,-1.2027755642049118,173.79808532619444,Clouds,1.6295523526150886,12.0,799.984548941294,12.000176258907716,12.0,200.0,172.0930401233163,0.002668461222401045,-161.80191442727568,18.797224435795087,0.0754928502630387
4024.0,0.10846173852903745,-1.1787176266716808,173.7740416081712,Clouds,1.62684463534958,12.0,798.0418545325904,12.000175604651112,12.0,200.0,172.07192152663924,0.0026619810913741876,-161.77785648974248,18.82128237332832,0.07527544618235993
4025.0,0.10702813171305381,-1.1244501222769245,173.719806662466,Clouds,1.6207737371393227,12.0,793.6734618945852,12.000174106578925,12.0,200.0,172.0242453232102,0.0026474097019965233,-161.7235889853477,18.875549877723074,0.07478760211645963
4026.0,0.10560553797652145,-1.0704166407371565,173.66580628340668,Clouds,1.6147796754757973,12.0,789.342806881916,12.000172583474622,12.0,200.0,171.97672125655106,0.0026329641917873597,-161.66955550380794,18.929583359262843,0.07430535137979993
4027.0,0.10419434477758366,-1.016628519335658,173.61205181541493,Clouds,1.6088628581903086,12.0,785.0505187589122,12.000171035009176,12.0,200.0,171.92936024111117,0.0026186466597465643,-161.61576738240643,18.983371480664342,0.07382871611346545
4028.0,0.10279493934207229,-0.9630973797673661,173.55855488724998,Clouds,1.6030236908134858,12.0,780.7972349722504,12.000169460856952,12.0,200.0,171.88217347682775,0.0026044592321673764,-161.56223624283814,19.036902620232635,0.07335771960875698
4029.0,0.1014077084648985,-0.9098351370673873,173.5053274209216,Clouds,1.5972625763926407,12.0,776.5836016993936,12.000167860696417,12.0,200.0,171.8351724581604,0.002590404064465803,-161.50897400013818,19.090164862932614,0.07289238636852644
4030.0,0.10003303766816296,-0.8568539837925251,173.45238161586494,Clouds,1.5915799126328305,12.0,772.4102724517804,12.000166234210447,12.0,200.0,171.78836896128178,0.0025764833365213625,-161.4559928468633,19.143146016207474,0.07243274195035047
4031.0,0.09867131106060467,-0.8041664008570526,173.39972995975901,Clouds,1.5859760919746269,12.0,768.2779088145426,12.000164581087132,12.0,200.0,171.74177505473318,0.0025626992551445126,-161.40330526392785,19.195833599142947,0.07197881305123909
4032.0,0.09732291090652911,-0.7517851570828894,173.3473852280622,Clouds,1.5804515004544928,12.0,764.1871803034129,12.00016290102044,12.0,200.0,171.69540310011695,0.00254905405359935,-161.35092402015368,19.24821484291711,0.07153062749074875
4033.0,0.09598821691596243,-0.6997232975522166,173.29536047235493,Clouds,1.575006515430286,12.0,760.1387633723635,12.000161193710673,12.0,200.0,171.64926574281907,0.0025355499882934464,-161.298862160623,19.300276702447782,0.07108821410559346
4034.0,0.09466760629144622,-0.6479941610091361,173.24366903771778,Clouds,1.5696415064124563,12.0,756.1333427082129,12.000159458865562,12.0,200.0,171.6033759284134,0.0025221893430961927,-161.24713302407994,19.352005838990863,0.0706516028919489
4035.0,0.09336145274061436,-0.5966113565061438,173.19232453937187,Clouds,1.5643568316647465,12.0,752.1716093739052,12.000157696200542,12.0,200.0,171.55774688290055,0.0025089744231454455,-161.19575021957695,19.403388643493855,0.07022082480657717
4036.0,0.09207012658470343,-0.5455887823440981,173.14134088159204,Clouds,1.55915283928156,12.0,748.2542622573973,12.000155905439975,12.0,200.0,171.51239213038338,0.002495907559680495,-161.1447276454149,19.4544112176559,0.06979591192710702
4037.0,0.09079399384682763,-0.49494060436443965,173.09073223599114,Clouds,1.554029864122117,12.0,744.3820064013984,12.000154086317531,12.0,200.0,171.4673254745943,0.0024829911044706747,-161.09407946743522,19.50505939563556,0.06937689727473659
4038.0,0.08953341609112186,-0.44468126301846234,173.04051304856625,Clouds,1.5489882278021827,12.0,740.5555535806175,12.000152238577236,12.0,200.0,171.42256100588313,0.0024702274317408525,-161.04382012608926,19.555318736981537,0.06896381488094543
4039.0,0.08828874999255665,-0.3948254691008188,172.99069803541428,Clouds,1.544028237601406,12.0,736.7756220263174,12.0001503619743,12.0,200.0,171.3781130980504,0.002457618937252642,-160.99396433217163,19.60517453089918,0.06855669976251201
4040.0,0.08706034665407747,-0.34538818838195423,172.94130216735059,Clouds,1.5391501843814448,12.0,733.0429353412011,12.000148456275758,12.0,200.0,171.3339963951584,0.0024451680346848524,-160.94452705145272,19.654611811618047,0.06815558781077474
4041.0,0.08584855165291683,-0.2963846544909835,172.89234068276346,Clouds,1.5343543434381515,12.0,729.3582235811734,12.000146521261772,12.0,200.0,171.29022582341202,0.002432877159241856,-160.89552351756174,19.703615345509014,0.06776051591331697
4042.0,0.0846537041816231,-0.24783034435695028,172.84382906304486,Clouds,1.5296409717706025,12.0,725.7222215324864,12.000144556726113,12.0,200.0,171.24681656949866,0.0024207487619067668,-160.84696920742775,19.752169655643048,0.0673715217755825
4043.0,0.08347613685686228,-0.19974097924909312,172.79578303360668,Clouds,1.5250103080485025,12.0,722.135668956802,12.000142562477269,12.0,200.0,171.20378408160337,0.002408785310258879,-160.79887984231988,19.800259020750907,0.06698864395482712
4044.0,0.08231617559457127,-0.15213252748905626,172.74821856656638,Clouds,1.5204625728709886,12.0,718.5993109743331,12.000140538339672,12.0,200.0,171.16114407178688,0.002396989289751689,-160.75127139055982,19.84786747251094,0.06661192190851024
4045.0,0.081174126338456,-0.1050211703127605,172.70115184660196,Clouds,1.5159979656738631,12.0,715.1138957369633,12.000138484154009,12.0,200.0,171.11891248517338,0.002385363195951258,-160.70416003338354,19.89497882968724,0.06624139575471849
4046.0,0.08005032315584149,-0.05842331867193257,172.65459928771847,Clouds,1.5116166667417792,12.0,711.6801759232901,12.000136399778839,12.0,200.0,171.07710551453715,0.0023739095395231393,-160.65756218174272,19.94157668132807,0.0658771064395534
4047.0,0.07894505781150879,-0.01235559307513523,172.6085775130722,Clouds,1.5073188358807175,12.0,708.2989075096954,12.00013428509137,12.0,200.0,171.03573958157432,0.002362630842133111,-160.61149445614592,19.987644406924865,0.06551909561715351
4048.0,0.07785862475006311,0.03316519197321092,172.56310333939155,Clouds,1.5031046118036282,12.0,704.9708489250979,12.000132139988287,12.0,200.0,170.99483132201925,0.0023515296336277343,-160.56597367109757,20.03316519197321,0.06516740556864672
4049.0,0.07679130992931588,0.0781220315943806,172.51819377332876,Clouds,1.4989741128927,12.0,701.6967611113307,12.000129964386991,12.0,200.0,170.95439758121543,0.0023406084522357485,-160.5210168314764,20.078122031594383,0.06482207922063173
4050.0,0.07574339050796042,0.12249774512620924,172.47386599684833,Clouds,1.4949274372109222,12.0,698.4774068053781,12.000127758226553,12.0,200.0,170.91445539955802,0.0023298698421738754,-160.47664111794458,20.12249774512621,0.06448316007937496
