Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
1400.284120981,0.1500812564054117,-2.702392625376562,175.29756478996777,Clouds,3.1277837913917135,12.0,799.9812929479148,12.000182589817383,12.0,200.0,172.09300477106265,0.00266845036157619,-163.30153148844738,17.29760737462344,0.07677622751342843
1401.0,0.14887400071816254,-2.658992273203004,175.254186437854,Clouds,3.1202066341101475,12.0,796.7248000003474,12.000181577599571,12.0,200.0,172.05757485983042,0.0026575878703404454,-163.2581311362738,17.341007726796995,0.07640494391339811
1402.0,0.14719494397736016,-2.5985999562078628,175.19382530982762,Clouds,3.1097591171335077,12.0,792.2063996449556,12.000180142593333,12.0,200.0,172.0081750713123,0.0026425161090775522,-163.19773881927864,17.401400043792137,0.0758911213817993
1403.0,0.14552488428504134,-2.5384898004146335,175.13374688334244,Clouds,3.0994725007868738,12.0,787.7241593403165,12.000178682715475,12.0,200.0,171.95889145078223,0.0026275649647607762,-163.13762866348543,17.461510199585366,0.07538293177335442
1404.0,0.14386431496517932,-2.4786738630140763,175.07396322347947,Clouds,3.089348294465715,12.0,783.2787049856379,12.00017719760242,12.0,200.0,171.90973453343662,0.002612736525165146,-163.07781272608486,17.521326136985923,0.07488039557712182
1405.0,0.14221373434656503,-2.419164530346311,175.0144867244374,Clouds,3.0793880383440486,12.0,778.8706709974356,12.000175686892021,12.0,200.0,171.86071515161268,0.0025980329064763715,-163.01830339341709,17.58083546965369,0.07438353448068419
1406.0,0.14057364585717735,-2.3599745375997347,174.9553301292164,Clouds,3.0695933041845382,12.0,774.5007016401133,12.000174150224266,12.0,200.0,171.81184445351482,0.0025834562577291835,-162.95911340067053,17.640025462400263,0.07389237151701959
1407.0,0.1389445572713287,-2.3011169582966997,174.89650651909415,Clouds,3.0599656908380823,12.0,770.1694501383929,12.000172587241716,12.0,200.0,171.7631338972937,0.002569008757846713,-162.9002558213675,17.6988830417033,0.07340693096238993
1408.0,0.13732697993539578,-2.2426051931816544,174.8380293025035,Clouds,3.050506819598046,12.0,765.8775777922118,12.000170997589997,12.0,200.0,171.71459524466917,0.0025546926126881146,-162.84174405625242,17.757394806818347,0.07292723823626827
1409.0,0.1357214289950387,-2.184452995502915,174.7799122402955,Clouds,3.0412183352951985,12.0,761.625755796002,12.000169380918646,12.0,200.0,171.66624058489543,0.0025405100611170213,-162.7835918585737,17.815547004497084,0.07245332010487106
1410.0,0.13412842216457216,-2.126674443709688,174.72216941842834,Clouds,3.0321018986061956,12.0,757.4146632325057,12.000167736881496,12.0,200.0,171.6180823153665,0.0025264633683096385,-162.72581330678048,17.87332555629031,0.07198520445566452
1411.0,0.1325484796010481,-2.069283954140481,174.6648152606373,Clouds,3.0231591846641495,12.0,753.2449880414002,12.000166065137524,12.0,200.0,171.5701331555664,0.0025125548289857253,-162.66842281721125,17.93071604585952,0.0715229204067679
1412.0,0.13098212324427905,-2.0122962743706334,174.60786452176814,Clouds,3.014391878288923,12.0,749.1174266117307,12.000164365351495,12.0,200.0,171.52240614521676,0.0024987867660491003,-162.61143513744142,17.987703725629366,0.07106649826244893
