Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
11700.38,0.07023922447521558,0.35971863794876574,172.23623280759384,Clear,0.0,12.0,799.9924654002485,12.000146732149561,12.0,200.0,172.09312607641212,0.002668487628865729,-160.23942022512202,20.359718637948767,0.14310673118170783
11701.0,0.06966620817380531,0.3848437251398804,172.21113164605703,Clear,0.0,12.0,797.7282137689882,12.000145631137789,12.0,200.0,172.06850718876208,0.002660934898398906,-160.21429513793092,20.38484372513988,0.14262445729494108
11702.0,0.06875193736833857,0.4251114481880303,172.1709029447373,Clear,0.0,12.0,794.112347356168,12.000143835421227,12.0,200.0,172.02904711795853,0.002648873666315408,-160.17402741488274,20.42511144818803,0.14185582677876296
11703.0,0.06785012773127308,0.4650520540430907,172.13100189653932,Clear,0.0,12.0,790.5416503239857,12.000142015025629,12.0,200.0,171.98990326335195,0.002636963103067742,-160.1340868090277,20.46505205404309,0.1410986331873541
11704.0,0.0669609797697327,0.5046535698515099,172.09144047712198,Clear,0.0,12.0,787.0167408669208,12.000140169821222,12.0,200.0,171.95108755212132,0.0026252052707307293,-160.0944852932193,20.504653569851513,0.14035292500063443
11705.0,0.06608468952490099,0.5439038518412735,172.05223083281098,Clear,0.0,12.0,783.5382402782326,12.000138299689798,12.0,200.0,171.91261208072905,0.0026136022417156094,-160.0552350112295,20.543903851841275,0.13961875208194213
11706.0,0.06522144848001499,0.5827905869915724,172.01338527891406,Clear,0.0,12.0,780.1067729889783,12.000136404525415,12.0,200.0,171.87448911321977,0.0026021560989001875,-160.0163482760792,20.58279058699157,0.13889616569426133
11707.0,0.06437144305529013,0.621301314260843,171.97491627848336,Clear,0.0,12.0,776.7229649114132,12.00013448423483,12.0,200.0,171.83673106031722,0.0025908689301030155,-159.97783754880996,20.621301314260844,0.13818521816612836
11708.0,0.06353485504074935,0.6594234044521684,171.93683646243045,Clear,0.0,12.0,773.3874454613541,12.00013253873841,12.0,200.0,171.79935049909966,0.0025797428348292677,-159.93971545861862,20.659423404452166,0.13748596333078072
11709.0,0.0627118608589608,0.6971440939486677,171.89915859578235,Clear,0.0,12.0,770.1008448651289,12.00013056797052,12.0,200.0,171.76236013981168,0.0025687799152876918,-159.90199476912213,20.697144093948665,0.1367984559706949
11710.0,0.06190263176584343,0.7344504770764999,171.86189558530216,Clear,0.0,12.0,766.863795141636,12.000128571880287,12.0,200.0,171.7257728332561,0.0025579822796664084,-159.86468838599427,20.7344504770765,0.13612275204605784
11711.0,0.06110733372370447,0.7713295142777168,171.82506047130147,Clear,0.0,12.0,763.6769297201924,12.000126550432267,12.0,200.0,171.68960156267744,0.0025473520408581876,-159.82780934879307,20.771329514277717,0.13545890862399812
11712.0,0.06032612695951861,0.8077680561537797,171.7886664035873,Clear,0.0,12.0,760.540881726327,12.000124503606887,12.0,200.0,171.6538594200431,0.0025368913107424703,-159.791370806917,20.807768056153783,0.1348069835442025
11713.0,0.05955916644172965,0.8437528260112069,171.7527266588956,Clear,0.0,12.0,757.4562858872146,12.00012243140142,12.0,200.0,171.6185596230679,0.0025266022065412153,-159.7553860370596,20.843752826011208,0.1341670358276808
