Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
26402.079230884,0.2118617950384124,-4.948739943663447,177.54605538027897,Rain,5.375155007017078,12.0,799.9921801188453,12.000083954265753,12.0,200.0,172.09312297897893,0.002668486677269397,-165.54787880673422,15.051260056336552,0.07777739428295222
26403.0,0.21108312173767452,-4.919573291102158,177.5169335352108,Rain,5.366989405931765,12.0,798.0846522165201,12.00008189165998,12.0,200.0,172.07238732425353,0.002662123849081354,-165.51871215417293,15.080426708897843,0.0775568050255046
26404.0,0.2102580179012551,-4.888705457684807,177.48611472654312,Rain,5.358391104428733,12.0,796.0669336145836,12.00007963489851,12.0,200.0,172.0503998412418,0.0026553934642831595,-165.4878443207556,15.111294542315193,0.07732378087257619
26405.0,0.20945464028213756,-4.858687389152767,177.4561460527917,Rain,5.350072858375282,12.0,794.1058087929493,12.0000773610776,12.0,200.0,172.02897559977538,0.0026488518560161688,-165.45782625222355,15.141312610847233,0.0770975946410686
26406.0,0.20867329411912616,-4.829526979478073,177.42703540089335,Rain,5.342033597065202,12.0,792.2016993104162,12.000075070520536,12.0,200.0,172.00812353586872,0.002642500430449175,-165.42866584254884,15.170473020521927,0.07687826795938102
26407.0,0.20791427782988597,-4.801231985246516,177.39879052004477,Rain,5.334272236167723,12.0,790.3550197138132,12.000072763566894,12.0,200.0,171.98785246152372,0.002636340570361557,-165.40037084831732,15.198768014753483,0.07666582235330914
26408.0,0.20717788185674046,-4.773809983321825,177.37141897937758,Rain,5.326787670943936,12.0,788.5661749208653,12.000070440572063,12.0,200.0,171.96817102947765,0.002630373626413461,-165.37294884639263,15.226190016678174,0.07646027895597651
26409.0,0.2064643889525073,-4.747268382070169,177.344928179179,Rain,5.319578784533226,12.0,786.8355610868567,12.000068101907404,12.0,200.0,171.9490877360277,0.0026246009200366766,-165.34640724514094,15.25273161792983,0.07626165861808529
26410.0,0.2057740738275251,-4.721614408538865,177.31932533807463,Rain,5.312644449688523,12.0,785.163564892413,12.000065747960075,12.0,200.0,171.93061090654783,0.002619023741058933,-165.32075327160965,15.278385591461134,0.07606998183828022
26411.0,0.20510720306423685,-4.69685510540772,177.29461748998116,Rain,5.305983533330397,12.0,783.5505634574807,12.00006337913297,12.0,200.0,171.91274868788838,0.0026136433474169677,-165.2959939684785,15.303144894592279,0.07588526876237847
26412.0,0.2044640345326474,-4.672997309231194,177.2708114623575,Rain,5.299594896133833,12.0,781.9969230270768,12.00006099584429,12.0,200.0,171.89550902717886,0.0026084609607726584,-165.272136172302,15.327002690768804,0.0757075390448202
26413.0,0.2038448174576793,-4.6500476527383405,177.24791387850598,Rain,5.293477398778172,12.0,780.5029992123524,12.000058598527515,12.0,200.0,171.8788996678417,0.0026034777673171233,-165.24918651580913,15.34995234726166,0.07553681188611384
26414.0,0.20324979274238997,-4.628012576396136,177.22593116913527,Rain,5.287629910691093,12.0,779.069137821295,12.0000561876314,12.0,200.0,171.86292815230556,0.002598694920541647,-165.22715143946692,15.371987423603864,0.07537310613861087
26415.0,0.20267919153777791,-4.606898274886903,177.2048695188593,Rain,5.282051301377695,12.0,777.6956714482726,12.000053763618991,12.0,200.0,171.84760177755464,0.002594113529861624,-165.20603713795768,15.393101725113096,0.07521643992699718
26416.0,0.20213323634754765,-4.586710737366096,177.18473490644647,Rain,5.276740456998004,12.0,776.3829221494702,12.000051326968041,12.0,200.0,171.8329276184859,0.0025897346695408535,-165.18584960043688,15.413289262633905,0.07506683096254387
26417.0,0.20161214037433267,-4.567455722439639,177.16553307981098,Rain,5.271696279390888,12.0,775.1311998639985,12.000048878170333,12.0,200.0,171.81891250404547,0.0025855593734249263,-165.16659458551044,15.432544277560362,0.07492429637460266
26418.0,0.2011161071379926,-4.549138743164368,177.14726954102477,Rain,5.266917687850051,12.0,773.9408014783263,12.000046417731177,12.0,200.0,171.80556300056259,0.0025815886318205053,-165.14827760623515,15.45086125683563,0.07478885261211088
26419.0,0.20064533072406932,-4.531765075241248,177.1299495545154,Rain,5.262403627011838,12.0,772.8120113873958,12.000043946169189,12.0,200.0,171.79288541198687,0.0025778233933670064,-165.13090393831203,15.46823492475875,0.0746605155167193
26420.0,0.20019999566547153,-4.515339751560497,177.1135781416208,Rain,5.2581530710328135,12.0,771.7451011599458,12.000041464015858,12.0,200.0,171.78088577029285,0.002574264563920236,-165.11447861463128,15.484660248439504,0.07453930029509641
26421.0,0.19978027635008982,-4.499867539221301,177.09816005762656,Rain,5.254165023100895,12.0,770.7403280600643,12.000038971814709,12.0,200.0,171.76956981316818,0.002570913001620822,-165.09900640229208,15.5001324607787,0.07442522135750655
26422.0,0.1993863377769201,-4.485352966237716,177.08369981847085,Rain,5.250438527871855,12.0,769.7979367840531,12.000036470121387,12.0,200.0,171.7589429980774,0.002567769522687769,-165.0844918293085,15.514647033762284,0.07431829252155657
26423.0,0.1990183346188641,-4.471800285780026,177.07020166501027,Rain,5.246972667376758,12.0,768.918157138984,12.000033959502504,12.0,200.0,171.74901047086752,0.002564834893674957,-165.0709391488508,15.528199714219975,0.07421852676601186
26424.0,0.1986764116298932,-4.45921348997093,177.0576695768216,Rain,5.243766569754963,12.0,768.1012049314845,12.000031440535398,12.0,200.0,171.73977707074616,0.00256210983443581,-165.05835235304173,15.54078651002907,0.07412593632049011
26425.0,0.19836070345353252,-4.447596301613387,177.04610726394458,Rain,5.240819411997403,12.0,767.3472814179225,12.000028913807435,12.0,200.0,171.73124731931676,0.002559595016289311,-165.04673516468418,15.552403698386614,0.07404053263040962
26426.0,0.19807133467729027,-4.43695217499523,177.03551816769846,Rain,5.238130424829468,12.0,766.6565733408257,12.000026379915468,12.0,200.0,171.7234254165013,0.0025572910621414822,-165.03609103806605,15.56304782500477,0.07396232636768799
26427.0,0.19780841942332317,-4.427284279669185,177.02590544448245,Rain,5.235698892952126,12.0,766.0292518623314,12.000023839464895,12.0,200.0,171.7163152242565,0.002555198542927759,-165.02642314274,15.572715720330814,0.07389132727385544
26428.0,0.19757206165512775,-4.418595510622984,177.0172719759546,Rain,5.233524161809391,12.0,765.465473198511,12.000021293069258,12.0,200.0,171.70992026984322,0.002553317979728866,-165.01773437369377,15.581404489377014,0.0738275443019697
26429.0,0.1973623550149593,-4.410888481242994,177.00962036201346,Rain,5.231605639618412,12.0,764.9653781450888,12.000018741349406,12.0,200.0,171.70424373686774,0.002551649842188788,-165.01002734431378,15.589111518757006,0.07377098552731502
26430.0,0.1971793827865606,-4.40416552096274,177.00295291846217,Rain,5.229942800278128,12.0,764.5290919030192,12.000016184932791,12.0,200.0,171.69928846004103,0.0025501945479329546,-165.00330438403353,15.595834479037261,0.07372165814299006
26431.0,0.19702321797550504,-4.398428677316612,176.9972716790761,Rain,5.2285351870606895,12.0,764.1567241910826,12.000013624452814,12.0,200.0,171.6950569235401,0.002548952462943823,-164.9975675403874,15.601571322683387,0.0736795684753008
26432.0,0.19689392294179953,-4.393679701640706,176.9925783813272,Rain,5.227382411738663,12.0,763.8483683014381,12.000011060547754,12.0,200.0,171.69155124770668,0.00254792389841054,-164.9928185647115,15.606320298359293,0.07364472188186329
26433.0,0.19679154971819146,-4.389920060069658,176.98887447739108,Rain,5.226484159822192,12.0,763.6041017948597,12.00000849386029,12.0,200.0,171.6887731947354,0.002547109113048,-164.98905892314045,15.610079939930344,0.07361712283344433
26434.0,0.19671613987653896,-4.3871509280402945,176.98616112867052,Rain,5.22584019115771,12.0,763.4239861313628,12.000005925036588,12.0,200.0,171.68672416263857,0.0025465083118647457,-164.98628979111106,15.612849071959705,0.07359677487422508
26435.0,0.19666772462061566,-4.385373193231695,176.98443920875067,Rain,5.225450342273502,12.0,763.3080668502637,12.000003354725601,12.0,200.0,171.68540518583117,0.0025461216467635877,-164.9845120563025,15.614626806768303,0.07358368064597992
26436.0,0.19664632444641822,-4.384587442749107,176.98370929060678,Rain,5.225314524272784,12.0,763.256372734619,12.000000783577986,12.0,200.0,171.6848169245407,0.002545949213754467,-164.9837263058199,15.615412557250892,0.07357784179327419
26437.0,0.19665406394969287,-4.384871611968315,176.98397165426888,Rain,5.225432725529416,12.0,763.2689163042245,11.999998212245455,12.0,200.0,171.68495966971767,0.002545991054598927,-164.9840104750391,15.615128388031685,0.07357925902178138
26438.0,0.19668975454108045,-4.386182086267872,176.98522630208376,Rain,5.2258050158912495,12.0,763.3456948046262,11.99999564138033,12.0,200.0,171.68583335398193,0.0025462471601090985,-164.98532094933864,15.61381791373213,0.07358793221060958
26439.0,0.1967524571081557,-4.388484506619853,176.98747291952404,Rain,5.226431536503952,12.0,763.4866876757764,11.99999307163379,12.0,200.0,171.6874375228954,0.0025467174617040443,-164.98762336969065,15.611515493380148,0.07360386012466356
26440.0,0.1968421493945854,-4.391778270320797,176.99071091800775,Rain,5.2273125102915605,12.0,763.6918593586407,11.999990503656084,12.0,200.0,171.68977136736748,0.0025474018407715938,-164.99091713339158,15.608221729679201,0.07362704034871105
26441.0,0.19695879825470197,-4.396062467709575,176.99493940193946,Rain,5.228448232142534,12.0,763.9611570854586,11.999987938094849,12.0,200.0,171.69283369936824,0.0025483001212974433,-164.99520133078036,15.603937532290427,0.07365747042867457
