Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
586.635123405,0.11340021978274517,-1.3643467825941622,173.95952252420653,Clouds,1.7918411749795697,12.0,799.9818027895136,12.000182425239792,12.0,200.0,172.09301030672515,0.0026684520622247063,-161.96348564566495,18.63565321740584,0.07467104250181164
587.0,0.11284491423688653,-1.3435693829025577,173.93875617830724,Clouds,1.7893076668385075,12.0,798.3212117892137,12.00018191665751,12.0,200.0,172.0749615197042,0.0026629129268796138,-161.94270824597336,18.656430617097442,0.07448699176450939
588.0,0.11132970576138895,-1.2867565051742014,173.8819739531054,Clouds,1.782422941291304,12.0,793.7940343472484,12.000180506335491,12.0,200.0,172.0255647568638,0.0026478118884073073,-161.88589536824497,18.713243494825797,0.07398625495027847
589.0,0.10982462524666786,-1.230143592817819,173.82539222393444,Clouds,1.7756247467239885,12.0,789.3023944535912,12.000179071587652,12.0,200.0,171.97627654878238,0.0026328293904364706,-161.82928245588863,18.769856407182182,0.07349092842804118
590.0,0.10833008398960747,-1.1737415072788857,173.7690218600709,Clouds,1.768913665409713,12.0,784.8469068362837,12.000177612053156,12.0,200.0,171.92710716308196,0.0026179674834791327,-161.77288037034967,18.826258492721117,0.07300103157921439
591.0,0.10684649436929178,-1.1175614112533434,173.71287403201623,Clouds,1.7622902811882688,12.0,780.4281952252084,12.000176127372319,12.0,200.0,171.8780671658331,0.002603228248074234,-161.71670027432413,18.88243858874666,0.07251658499487837
592.0,0.10537426941676314,-1.061614770860936,173.65696021365972,Clouds,1.7557551779955773,12.0,776.0468923168029,12.000174617187094,12.0,200.0,171.82916742519407,0.002588613794669921,-161.66075363393173,18.93838522913906,0.07203761047006316
593.0,0.10391382245689512,-1.0059133607087898,173.6012921873294,Clouds,1.7493089386789142,12.0,771.703639979736,12.000173081141645,12.0,200.0,171.78041911762594,0.002574126264309611,-161.60505222377958,18.99408663929121,0.07156413102455196
594.0,0.10246556631238019,-0.9504692523068657,173.5458820322,Clouds,1.742952141860357,12.0,767.3990881801637,12.000171518882707,12.0,200.0,171.73183371955645,0.002559767825047032,-161.54960811537765,19.049530747693137,0.07109617078321868
595.0,0.10102991343335604,-0.8952948378327686,173.49074214803744,Clouds,1.7366853628255674,12.0,763.1338966803517,12.00016993006051,12.0,200.0,171.68342303005088,0.0025455406776122157,-161.49443370090356,19.10470516216723,0.07063375516096948
596.0,0.09960727482562365,-0.8404028079199619,173.43588523298098,Clouds,1.7305091691032113,12.0,758.9087331774888,12.00016831432905,12.0,200.0,171.635199153218,0.0025314470492032483,-161.43954167099076,19.15959719208004,0.07017691065976839
597.0,0.09819805990527064,-0.785806164723649,173.3813242965914,Clouds,1.724424120056389,12.0,754.7242742092672,12.000166671346923,12.0,200.0,171.58717451156807,0.0025174891965069617,-161.38494502779446,19.21419383527635,0.06972566496695172
598.0,0.09680267592095615,-0.7315182182271794,173.32707265614323,Clouds,1.718430764530727,12.0,750.5812047789809,12.000165000777963,12.0,200.0,171.53936184469757,0.0025036694044483967,-161.33065708129794,19.26848178177282,0.069280046914956
599.0,0.09542152745500582,-0.6775525852465536,173.2731439356143,Clouds,1.7125296387940667,12.0,746.4802182158475,12.000163302291934,12.0,200.0,171.491774210352,0.0024899899857248825,-161.27669144831737,19.322447414753444,0.06884008646827532
600.0,0.09405501600199273,-0.6239231910843203,173.21955206732184,Clouds,1.7067212647472239,12.0,742.4220162609892,12.000161575565345,12.0,200.0,171.44442498784093,0.0024764532810928456,-161.22306205415512,19.376076808915677,0.0684058147336843
601.0,0.09270353913419949,-0.5706442544550048,173.1663112768368,Clouds,1.7010061463274733,12.0,738.4073079152748,12.000159820281969,12.0,200.0,171.39732786667003,0.0024630616555246193,-161.16978311752578,19.429355745544996,0.06797726383929455
602.0,0.09136749056858362,-0.5177303072480217,173.11343610272004,Clouds,1.695384769662912,12.0,734.4368109503611,12.000158036134062,12.0,200.0,171.350496865958,0.0024498175032487343,-161.1168691703188,19.482269692751977,0.06755446709914141
603.0,0.09004725908691663,-0.4651961684861654,173.06094137047182,Clouds,1.6898575983239685,12.0,730.5112499879656,12.000156222822788,12.0,200.0,171.3039463133366,0.002436723241343068,-161.06433503155696,19.534803831513834,0.06713745881126473
604.0,0.08874322835933224,-0.4130569530477477,173.00884220122998,Clouds,1.6844250723256868,12.0,726.6313572356885,12.000154380059314,12.0,200.0,171.25769085456383,0.002423781312189276,-161.01219581611855,19.586943046952253,0.06672627434045514
605.0,0.08745577636308743,-0.3613280635455565,172.9571540036307,Clouds,1.6790876053669832,12.0,722.7978719833723,12.00015250756565,12.0,200.0,171.21174544819428,0.002410994181792833,-160.96046692661633,19.638671936454443,0.06632095006943377
606.0,0.08618527489048189,-0.31002518469752754,172.9058924681592,Clouds,1.673845582392866,12.0,719.0115403215935,12.000150605075566,12.0,200.0,171.16612536239245,0.0023983643388440197,-160.90916404776831,19.689974815302474,0.06592152337388629
607.0,0.08493208914313277,-0.2591642800745725,172.8550735638751,Clouds,1.668699357466315,12.0,715.2731150675016,12.000148672335628,12.0,200.0,171.12084617378852,0.002385894294470549,-160.85830314314535,19.74083571992543,0.06552803262026718
608.0,0.08369657694804372,-0.20876157222579642,172.8047135185227,Clouds,1.6636492500572342,12.0,711.5833545034355,12.00014670910589,12.0,200.0,171.07592375142613,0.0023735865780300435,-160.80790043529657,19.791238427774204,0.06514051703932497
609.0,0.08247908884489813,-0.15883355685963524,172.75482883267938,Clouds,1.6586955448660312,12.0,707.9430236519526,12.000144715161392,12.0,200.0,171.03137427094572,0.002361443741363075,-160.75797241993044,19.841166443140366,0.06475901686760256
610.0,0.08127995493484069,-0.10939697184194508,172.705436248742,Clouds,1.6538384872513903,12.0,704.3528922687506,12.000142690292702,12.0,200.0,170.9872141883469,0.0023494683520982724,-160.70853583491274,19.890603028158054,0.06438357314365847
611.0,0.08009953204714859,-0.06046880019577168,172.65655275389753,Clouds,1.6490782822248038,12.0,700.813735365108,12.00014063430726,12.0,200.0,170.9434602439021,0.002337662995394994,-160.65960766326654,19.93953119980423,0.06401422777061753
612.0,0.07893813426720497,-0.012066256436062024,172.60819556643642,Clouds,1.6444150919692921,12.0,697.326332542831,12.000138547030357,12.0,200.0,170.90012945101049,0.002326030271724951,-160.61120511950685,19.987933743563936,0.06365102345667886
613.0,0.07779607741842959,0.035793221684839435,172.56038212747185,Clouds,1.6398490341115894,12.0,693.8914677557736,12.00013642830635,12.0,200.0,170.8572390896622,0.0023145727960767236,-160.56334564138595,20.03579322168484,0.0632940036980807
614.0,0.07667366749846632,0.08309199776854512,172.51313007633158,Clouds,1.6353801786972941,12.0,690.5099279323381,12.000134277999425,12.0,200.0,170.81480668498796,0.0023032931933609155,-160.51604686530226,20.08309199776854,0.0629432126463256
615.0,0.07557120086918856,0.12981222809878257,172.46645725919353,Clouds,1.6310085486158776,12.0,687.1825040159059,12.000132095995275,12.0,200.0,170.7728500153509,0.0022921941018806615,-160.46932663497202,20.129812228098785,0.06259869522675382
616.0,0.07448896344532646,0.17593589714286648,172.4203816935716,Clouds,1.6267341161787772,12.0,683.9099888691533,12.000129882201685,12.0,200.0,170.73138708046102,0.0022812781663411738,-160.4232029659279,20.175935897142864,0.06226049693179968
617.0,0.073427230724744,0.22144481981912434,172.3749215660165,Clouds,1.622556803211931,12.0,680.6931775883475,12.000127636549987,12.0,200.0,170.69043609893893,0.0022705480388981215,-160.37769404325167,20.221444819819126,0.061928663865651566
618.0,0.07238626755525512,0.2663206570047049,172.33009521658352,Clouds,1.618476480309183,12.0,677.5328668924294,12.000125358996199,12.0,200.0,170.6500154935818,0.002260006377119832,-160.33281820606607,20.266320657004705,0.06160324269256629
619.0,0.07136632766299,0.31054494376207425,172.28592111058785,Clouds,1.6144929654141031,12.0,674.4298536446188,12.000123049521846,12.0,200.0,170.61014386467627,0.0022496558390558935,-160.2885939193087,20.310544943762075,0.06128428049749618
620.0,0.07036765398723177,0.35409908511765614,172.24241784278976,Clouds,1.6106060258464125,12.0,671.3849356802879,12.000120708135642,12.0,200.0,170.57083999205813,0.0022394990859986473,-160.24503977795314,20.354099085117653,0.060971824885234255
