Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
19060.602,0.06867976164691325,0.4282998787329198,172.16650650455463,Clear,0.0,12.0,799.9821981466896,12.000199418581728,12.0,200.0,172.09301459935773,0.002668453380994293,-160.17083898433785,20.42829987873292,0.07349190519691343
19061.0,0.06818812887164849,0.45005599377671907,172.1447607303618,Clear,0.0,12.0,798.0017321310979,12.000198942842205,12.0,200.0,172.0714848233382,0.002661847257448678,-160.1490828692941,20.450055993776715,0.07327590702359885
19062.0,0.06695943154943629,0.5047227211836304,172.09012033036254,Clear,0.0,12.0,793.0467189073488,12.00019773162262,12.0,200.0,172.01738359577075,0.0026453191124219304,-160.09441614188717,20.50472272118363,0.0727367345917781
19063.0,0.06574038335528826,0.5593873092491243,172.03548257125067,Clear,0.0,12.0,788.1222523906657,12.000196497321339,12.0,200.0,171.9632799398492,0.00262889286024222,-160.03975155382165,20.559387309249125,0.07220263140148053
19064.0,0.06453131261540951,0.6140412301062068,171.98085599030412,Clear,0.0,12.0,783.2289142665597,12.00019523950497,12.0,200.0,171.9091823794787,0.00261257044120356,-159.98509763296457,20.61404123010621,0.07167361082544138
19065.0,0.063332546763824,0.668675624882208,171.92624945589387,Clear,0.0,12.0,778.3672978092717,12.00019395773608,12.0,200.0,171.8550997682236,0.002596353834255803,-159.93046323818857,20.668675624882205,0.07114968767027627
19066.0,0.06214441160724965,0.7232813096750392,171.87167216151042,Clear,0.0,12.0,773.5380067434002,12.000192651573071,12.0,200.0,171.8010412834641,0.002580245053207443,-159.87585755339575,20.72328130967504,0.07063087804634573
19067.0,0.0609672310605312,0.7778487598199179,171.81713364148482,Clear,0.0,12.0,768.741656048541,12.000191320570739,12.0,200.0,171.74701644203725,0.0025642461494096063,-159.82129010325087,20.777848759819918,0.07011719944756725
19068.0,0.05980132665186544,0.8323681041052298,171.76264377676674,Clear,0.0,12.0,763.9788718685787,12.000189964280565,12.0,200.0,171.69303510603112,0.002548359211453474,-159.76677075896555,20.832368104105228,0.06960867073560262
19069.0,0.05864701706236625,0.8868291170790832,171.7082128026097,Clear,0.0,12.0,759.2502915907654,12.000188582251074,12.0,200.0,171.6391074904664,0.002532586365434068,-159.7123097459917,20.88682911707908,0.06910531214330191
19070.0,0.057504617656485124,0.9412212114801437,171.65385131613112,Clear,0.0,12.0,754.5565639136805,12.000187174028268,12.0,200.0,171.58524417085502,0.002516929775176934,-159.65791765159065,20.941221211480144,0.06860714527611819
19071.0,0.05637444004498143,0.9955334288659179,171.59957028567356,Clear,0.0,12.0,749.8983490703682,12.000185739156104,12.0,200.0,171.53145609254256,0.0025013916429824537,-159.60360543420487,20.99553342886592,0.06811419313099773
19072.0,0.05525677496254422,1.0497544400677177,171.54538105034402,Clear,0.0,12.0,745.2763182130008,12.00018427717675,12.0,200.0,171.47775457031707,0.0024859742075732964,-159.54938442300306,21.04975444006772,0.06762648002695103
19073.0,0.05415195573636844,1.1038725246014578,171.49129534058275,Clear,0.0,12.0,740.6911546033247,12.000182787631534,12.0,200.0,171.4241513088554,0.0024706797480653258,-159.49526633846932,21.10387252460146,0.0671440317273955
19074.0,0.05306026506316541,1.1578755773268488,171.4373252715019,Clear,0.0,12.0,736.1435524801058,12.000181270061036,12.0,200.0,171.37065839618487,0.0024555105801897983,-159.44126328574393,21.15787557732685,0.06666687531704538
19075.0,0.051981994427379274,1.2117510941654315,171.3834833571483,Clear,0.0,12.0,731.6342177234967,12.000179724005967,12.0,200.0,171.3172883178788,0.0024404690585094597,-159.38738776890534,21.21175109416543,0.06619503926952387
19076.0,0.050917429065284125,1.2654861677717253,171.32978251482027,Clear,0.0,12.0,727.1638676806906,12.000178149007734,12.0,200.0,171.26405396139484,0.002425557575836983,-159.33365269529907,21.265486167771726,0.06572855342542147
19077.0,0.04986684747291076,1.3190674816174266,171.27623607096848,Clear,0.0,12.0,722.7332311404067,12.000176544609108,12.0,200.0,171.21096862197828,0.0024107785631498663,-159.28007138145335,21.319067481617427,0.06526744899018669
19078.0,0.04883052091745854,1.372481304477038,171.2228577666946,Clear,0.0,12.0,718.3430482894869,12.000174910354966,12.0,200.0,171.1580460081684,0.0023961344894456514,-159.22665755859376,21.372481304477038,0.06481175852620673
19079.0,0.047808712989746316,1.425713483499242,171.16966176466173,Clear,0.0,12.0,713.9940708015445,12.000173245793121,12.0,200.0,171.10530024869934,0.0023816278620376248,-159.17342537957154,21.425713483499244,0.06436151596237608
19080.0,0.04680167898725213,1.4787494470236546,171.1166626462657,Clear,0.0,12.0,709.6870611509785,12.00017155047486,12.0,200.0,171.05274588974257,0.0023672612242666173,-159.12038941604715,21.478749447023656,0.0639167565231444
19081.0,0.045809665696529,1.5315741875743307,171.06387542861216,Clear,0.0,12.0,705.4227935660773,12.000169823956321,12.0,200.0,171.00039791178563,0.0023530371586802136,-159.06756467549644,21.53157418757433,0.0634775168265337
19082.0,0.04483291069352041,1.5841722713284767,171.01131555503895,Clear,0.0,12.0,701.2020528516387,12.000168065798876,12.0,200.0,170.94827172027368,0.002338958283105436,-159.0149665917423,21.584172271328477,0.06304383476525664
19083.0,0.04387164204536975,1.636527827912039,170.95899890529293,Clear,0.0,12.0,697.0256348412187,12.000166275570413,12.0,200.0,170.89638315573896,0.0023250272521572863,-158.96261103515874,21.636527827912037,0.06261574955396232
19084.0,0.04292607785285962,1.6886245501381325,170.90694179577144,Clear,0.0,12.0,692.894346073012,12.000164452846263,12.0,200.0,170.84474849407297,0.0023112467561575947,-158.91051431293266,21.68862455013813,0.06219330169850168
19085.0,0.041996425847229124,1.7404456926522103,170.85516098085378,Clear,0.0,12.0,688.8090035907459,12.000162597210274,12.0,200.0,170.7933844478751,0.002297619520470878,-158.85869317041858,21.74044569265221,0.06177653297870024
19086.0,0.04108286241707025,1.791974069659524,170.8036736551475,Clear,0.0,12.0,684.7704348532981,12.000160708256006,12.0,200.0,170.74230816870465,0.002284148305202855,-158.80716479341126,21.791974069659524,0.061365486442834224
19087.0,0.04018561369255124,1.843192062273811,170.75249744612194,Clear,0.0,12.0,680.7794769325209,12.000158785587564,12.0,200.0,170.69153723979235,0.0022708359025246753,-158.75594680079698,21.843192062273815,0.060960206329623706
19088.0,0.03930483414296624,1.8940816075935594,170.70165042499266,Clear,0.0,12.0,676.8369771844674,12.000156828821401,12.0,200.0,170.64108968685036,0.0022576851389118913,-158.70505725547724,21.89408160759356,0.06056073814228038
19089.0,0.03844068090897266,1.9446242132135607,170.65115109219474,Clear,0.0,12.0,672.9437919815908,12.000154837587013,12.0,200.0,170.59098396366994,0.002244698870915528,-158.65451464985722,21.94462421321356,0.060167128524784945
19090.0,0.03759331615533582,1.9948009536647213,170.60101838090745,Clear,0.0,12.0,669.1007869074198,12.000152811528572,12.0,200.0,170.54123895561952,0.0022318799858114502,-158.60433790940607,21.99480095366472,0.05977942528794738
19091.0,0.036762872174624345,2.044592476697693,170.55127165074254,Clear,0.0,12.0,665.3088362389118,12.000150750306227,12.0,200.0,170.49187397337766,0.0022192313998736814,-158.5545463863731,22.044592476697694,0.05939767736485739
19092.0,0.03594947490444046,2.093979007426798,170.50193068356745,Clear,0.0,12.0,661.5688226520658,12.000148653597602,12.0,200.0,170.44290874877973,0.0022067560573924305,-158.505159855644,22.093979007426796,0.05902193478774036
19093.0,0.03515323756064906,2.142940361887837,170.45301566992464,Clear,0.0,12.0,657.8816362769431,12.00014652109887,12.0,200.0,170.39436342132228,0.002194456927521983,-158.45619850118294,22.142940361887838,0.058652248602374765
19094.0,0.034374260692620784,2.191455944034229,170.40454721198742,Clear,0.0,12.0,654.2481750692299,12.000144352526938,12.0,200.0,170.34625854107367,0.0021823370055200986,-158.40768291903655,22.191455944034225,0.05828867091373249
19095.0,0.03361263190617322,2.2395047668930577,170.35654630238605,Clear,0.0,12.0,650.6693434266341,12.000142147620286,12.0,200.0,170.2986150476286,0.0021703993081328087,-158.35963409617773,22.239504766893056,0.05793125475745232
19096.0,0.03286842591912558,2.287065457368644,170.30903431936085,Clear,0.0,12.0,647.1460521109599,12.000139906140962,12.0,200.0,170.2514542652583,0.0021586468733344848,-158.31207340570214,22.287065457368644,0.05758005410251639
