Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
16126.699,0.2116958976911842,-4.942523008478733,177.53728491987948,Rain,5.3665370770313015,12.0,799.9782799499328,12.000201464535273,12.0,200.0,172.09297205702612,0.0026684403112967334,-165.5416618715495,15.057476991521268,0.07777578582206865
16127.0,0.21107891365453202,-4.919415764534338,177.5141853602797,Rain,5.360062652176463,12.0,798.4646470078202,12.000201111014283,12.0,200.0,172.0765219825246,0.002663391375268754,-165.51855462760514,15.080584235465661,0.07760072557862245
16128.0,0.20903107141083832,-4.842875305327345,177.4376707495617,Rain,5.338791839353263,12.0,793.4551937996323,12.000199921840812,12.0,200.0,172.02185628866104,0.002646681638000487,-165.44201416839812,15.157124694672655,0.07702262154740493
16129.0,0.20698666018882522,-4.766693985322194,177.36151577587404,Rain,5.317891097197334,12.0,788.4757340382048,12.000198709757198,12.0,200.0,171.96717478515217,0.0026300719481015256,-165.36583284839298,15.233306014677805,0.07644989352450988
16130.0,0.20494628192553116,-4.690883902102568,177.28573254636345,Rain,5.297364226378706,12.0,783.526845721678,12.000197474323057,12.0,200.0,171.912485765796,0.002613564233566136,-165.29002276517335,15.309116097897434,0.07588255418873238
16131.0,0.20291055493508803,-4.615457641848054,177.21033365687848,Rain,5.27721519195363,12.0,778.6091179071122,12.000196215093123,12.0,200.0,171.8577978472411,0.0025971604592771717,-165.21459650491886,15.384542358151947,0.07532061768374053
16132.0,0.20088011380105897,-4.540428287402769,177.13533220003495,Rain,5.257448126505823,12.0,773.7231505311121,12.00019493161738,12.0,200.0,171.80311997393898,0.00258086262640774,-165.13956715047357,15.459571712597231,0.07476409959015577
16133.0,0.1988556094968877,-4.465809435785296,177.0607417827171,Rain,5.238067335909744,12.0,768.8695548323396,12.000193623441474,12.0,200.0,171.74846142984123,0.002564672773830553,-165.06494829885608,15.534190564214702,0.07421301696614802
16134.0,0.19683770953796742,-4.3916152177691705,176.9865765456471,Rain,5.219077305593678,12.0,764.048953894041,12.000192290107204,12.0,200.0,171.69383185165177,0.002548592979927604,-164.99075408083996,15.608384782230829,0.07366738840165105
16135.0,0.19482709755223648,-4.317860297055819,176.91285116255818,Rain,5.200482701608317,12.0,759.2619818504513,12.00019093115253,12.0,200.0,171.6392412270285,0.0025326253599430152,-164.9169991601266,15.68213970294418,0.07312723392140259
16136.0,0.19282447344343817,-4.244559892294691,176.83958086220198,Rain,5.182288377726431,12.0,754.5092845687418,12.000189546112145,12.0,200.0,171.5846999094196,0.002516772068257774,-164.84369875536547,15.75544010770531,0.07259257505596141
16137.0,0.19083055327585408,-4.171729789802184,176.7667814410572,Rain,5.164499380142563,12.0,749.7915197182223,12.000188134517956,12.0,200.0,171.53021862607204,0.0025010352986205623,-164.770868652873,15.828270210197816,0.07206343484260638
16138.0,0.18884606889295696,-4.099386347567973,176.69446926733292,Rain,5.147120950157898,12.0,745.1093562713205,12.000186695899218,12.0,200.0,171.47580847940907,0.0024854172824832054,-164.69852521063873,15.900613652432028,0.0715398377659559
16139.0,0.18687176810538914,-4.027546521011495,176.62266130670534,Rain,5.130158532239381,12.0,740.4634754091702,12.000185229783446,12.0,200.0,171.42148096461338,0.0024699202920213893,-164.62668538408226,15.972453478988504,0.07102180985258755
16140.0,0.18490841430519356,-3.9562278687012267,176.5513751280297,Rain,5.113617777179447,12.0,735.8545701300656,12.000183735696742,12.0,200.0,171.36724797222644,0.0024545466388286043,-164.55536673177198,16.043772131298773,0.07050937862382363
