Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
7771.678,0.09728798153297757,-0.7504254176049168,173.34646438124653,Clouds,1.183004438139877,12.0,799.9857109574656,12.000142704708493,12.0,200.0,172.09305273998112,0.002668465098469774,-161.3495642806757,19.249574582395084,0.07040720312555779
7772.0,0.09693011750465608,-0.7364859993763115,173.33253750752132,Clouds,1.1816452936092041,12.0,798.8400597533163,12.000142127424128,12.0,200.0,172.08060485252724,0.0026646436173965262,-161.3356248624471,19.26351400062369,0.07028736138490804
7773.0,0.09579515037623815,-0.6921744023149513,173.2882652154418,Clouds,1.1761886256501495,12.0,795.311896490585,12.000140318640934,12.0,200.0,172.04215771875062,0.0026528749315320836,-161.29131326538572,19.30782559768505,0.06991887104104028
7774.0,0.09467490901877584,-0.6482808206725611,173.24441146553238,Clouds,1.1708168206930212,12.0,791.8292238287152,12.000138485600385,12.0,200.0,172.00403866487375,0.002641257985978804,-161.24741968374335,19.35171917932744,0.06955597996561885
7775.0,0.09356966849668752,-0.6048173513086587,173.2009883569538,Clouds,1.1655301750998892,12.0,788.3926491453775,12.000136628195904,12.0,200.0,171.9662594694314,0.0026297948067305196,-161.20395621437945,19.395182648691343,0.06919871242250951
7776.0,0.09247969979637954,-0.5617962536475042,173.15800815117825,Clouds,1.1603289943908095,12.0,785.0027823127134,12.000134746332572,12.0,200.0,171.92883206349677,0.0026184874281017217,-161.1609351167183,19.438203746352496,0.06884709329066513
7777.0,0.09140526959831219,-0.5192299440082595,173.1154832662898,Clouds,1.1552135929474536,12.0,781.6602354398347,12.00013283992847,12.0,200.0,171.89176852529883,0.0026073378918686297,-161.11836880707904,19.48077005599174,0.06850114804351615
7778.0,0.09034664002586013,-0.4771309882118987,173.07342626959473,Clouds,1.150184293559631,12.0,778.3656225072733,12.000130908914544,12.0,200.0,171.855081073317,0.0025963482460498503,-161.0762698512827,19.5228690117881,0.06816090271810782
7779.0,0.08930406842507971,-0.435512094551325,173.0318498705698,Clouds,1.1452414270633067,12.0,775.1195590544412,12.000128953235595,12.0,200.0,171.81878205961704,0.0025855205438638524,-161.0346509576221,19.564487905448676,0.06782638388949155
7780.0,0.08827780714364825,-0.3943861058305872,172.99076691289,Clouds,1.140385331917997,12.0,771.9226618213944,12.00012697285082,12.0,200.0,171.7828839623303,0.002574856842534025,-160.99352496890137,19.605613894169412,0.06749761864170602
7781.0,0.08726810331905821,-0.35376599082660853,172.95019036587522,Clouds,1.1356163537663597,12.0,768.7755483726836,12.000124967734491,12.0,200.0,171.74739937757292,0.0025643592020339737,-160.9529048538974,19.64623400917339,0.06717463453596036
7782.0,0.0862751986919153,-0.31366483577409343,172.91013331597182,Clouds,1.1309348450490504,12.0,765.6788367511298,12.000122937876128,12.0,200.0,171.71234101133805,0.002554029683932642,-160.91280369884487,19.68633516422591,0.06685745958471809
7783.0,0.08529932939956736,-0.2740958340330845,172.87060895638996,Clouds,1.126341164454349,12.0,762.6331450170226,12.000120883281872,12.0,200.0,171.67772166972384,0.0025438703498572423,-160.87323469710387,19.725904165966917,0.06654612221177274
7784.0,0.08434072582429375,-0.23507227689759355,172.83163057791677,Clouds,1.1218356765585602,12.0,759.6390909064166,12.00011880397429,12.0,200.0,171.64355425013142,0.0025338832603534565,-160.83421113996837,19.764927723102407,0.06624065122680099
7785.0,0.08339961241975513,-0.1966075424370968,172.79321155773516,Clouds,1.1174187512846654,12.0,756.6972913638947,12.000116699993418,12.0,200.0,171.60985173066297,0.0025240704733268996,-160.79574640550788,19.803392457562904,0.0659410757875287
7786.0,0.08247620756707058,-0.15871508441625065,172.75536534833353,Clouds,1.1130907634251672,12.0,753.808362111441,12.000114571397216,12.0,200.0,171.57662715954413,0.0025144340426050383,-160.75785394748704,19.84128491558375,0.06564742536424842
7787.0,0.08157071158593893,-0.12140842018846532,172.71810546538484,Clouds,1.1088520920979066,12.0,750.9729171670314,12.00011241826224,12.0,200.0,171.54389364358505,0.002504976016331376,-160.72054728325924,19.878591579811534,0.06535972970186278
7788.0,0.0806833530484195,-0.08470111972781236,172.6814454767761,Clouds,1.1047031203849205,12.0,748.1915684791311,12.00011024068376,12.0,200.0,171.51166433759843,0.0024956984357462756,-160.6838399827986,19.91529888027219,0.06507801879273466
7789.0,0.0798143204466566,-0.04860679036665279,172.64539898731738,Clouds,1.1006442345288308,12.0,745.4649252612729,12.00010803877707,12.0,200.0,171.47995242996868,0.0024866033329673455,-160.64774565343743,19.95139320963335,0.0648023228198929
7790.0,0.07896380670409658,-0.013139065853895631,172.60997962780675,Clouds,1.0966758236768264,12.0,742.7935936855308,12.000105812677186,12.0,200.0,171.44877113199306,0.002477692729966979,-160.61227792892467,19.986860934146105,0.06453267213683724
