Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
29497.8,0.0687419285034444,0.42555351492157273,172.16937074997526,Clear,0.0,12.0,799.9866134406474,12.000193995272268,12.0,200.0,172.09306253873723,0.0026684681088296335,-160.1735853481492,20.425553514921575,0.07630821123799655
29498.0,0.06850123486839715,0.43619254708747235,172.15873724931816,Clear,0.0,12.0,799.0179504584713,12.000193740783798,12.0,200.0,172.08253886547345,0.002665236996917619,-160.1629463159833,20.436192547087472,0.0761983838447086
29499.0,0.0673036082478689,0.4893668726842831,172.1055908874567,Clear,0.0,12.0,794.1938380646832,12.000192454249527,12.0,200.0,172.02993840618473,0.0026491454900599374,-160.1097719903865,20.489366872684283,0.07565248127202576
29500.0,0.06611594821308714,0.5424998809682263,172.05248635981775,Clear,0.0,12.0,789.4021626306887,12.000191143925157,12.0,200.0,171.97737437975135,0.002633162181253702,-160.05663898210256,20.542499880968226,0.07511198006639046
29501.0,0.0649385684784653,0.5955823184573215,171.99943292890578,Clear,0.0,12.0,784.64352367767,12.000189809395113,12.0,200.0,171.92485603284823,0.002617289070286318,-160.00355654461347,20.595582318457318,0.07457689605753084
29502.0,0.06377178104917891,0.6486046105668092,171.94644017838095,Clear,0.0,12.0,779.918531140741,12.000188450241362,12.0,200.0,171.87239293193005,0.0026015281916823307,-159.95053425250399,20.648604610566807,0.07404724645087854
29503.0,0.06261589583847471,0.7015568537846446,171.89351802087498,Clear,0.0,12.0,775.2278055378945,12.000187066043821,12.0,200.0,171.81999497103544,0.0025858816152669675,-159.89758200928614,20.701556853784645,0.07352304983956148
29504.0,0.06147122013811179,0.7544288143300776,171.8406766993291,Clear,0.0,12.0,770.5719775673009,12.00018565638051,12.0,200.0,171.7676723731735,0.0025703514448228745,-159.8447100487407,20.754428814330076,0.0730043261555605
29505.0,0.06033805838619927,0.807209912961867,171.787926802166,Clear,0.0,12.0,765.9516889318791,12.000184220828448,12.0,200.0,171.71543570541058,0.0025549398208405865,-159.7919289501089,20.807209912961866,0.0724910967554045
29506.0,0.05921671151545921,0.8598892290028058,171.73527925926766,Clear,0.0,12.0,761.3675914740548,12.000182758963575,12.0,200.0,171.66329587494718,0.0025396489176323935,-159.739249634068,20.859889229002807,0.07198338432047395
29507.0,0.05810747673071964,0.9124554844230812,171.68274535786838,Clear,0.0,12.0,756.8203480668598,12.000181270361816,12.0,200.0,171.61126414491662,0.002524480946304726,-159.6866833786477,20.912455484423084,0.07148121295178084
29508.0,0.05701064688109947,0.9648970469044016,171.63033673949042,Clear,0.0,12.0,752.3106318555546,12.000179754599099,12.0,200.0,171.5593521314082,0.0025094381522284812,-159.63424181616637,20.964897046904404,0.07098460808222395
29509.0,0.05592649485967327,1.0172019194879403,171.57806541027702,Clear,0.0,12.0,747.8391266780702,12.000178211252216,12.0,200.0,171.507571813756,0.002494522816441467,-159.58193694358283,21.01720191948794,0.07049359652106055
29510.0,0.05485533218494959,1.069357736749608,171.52594374480574,Clear,0.0,12.0,743.4065269290332,12.000176639899376,12.0,200.0,171.45593553836954,0.0024797372551948363,-159.52978112632118,21.06935773674961,0.07000820643625535
29511.0,0.05379742271759608,1.121351760077818,171.47398449079668,Clear,0.0,12.0,739.0135375165505,12.000175040120821,12.0,200.0,171.40445602344923,0.0024650838198089376,-159.47778710299298,21.121351760077815,0.06952846734746031
29512.0,0.05275303777458262,1.1731708721868574,171.42220077458222,Clear,0.0,12.0,734.6608738981968,12.000173411499613,12.0,200.0,171.35314636445227,0.0024505648967933567,-159.42596799088395,21.17317087218686,0.06905441012994609
29513.0,0.05172244210664301,1.2248015777729417,171.37060610044261,Clear,0.0,12.0,730.349261620451,12.000171753622022,12.0,200.0,171.30202003347966,0.002436182906310642,-159.37433728529786,21.224801577772944,0.06858606696296041
