Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
43082.680484243,0.09216932779948522,-0.5495164471667334,173.14584622329926,Clouds,0.9983822473327459,12.0,799.9857807498182,12.000129321406082,12.0,200.0,172.09305349775545,0.0026684653312720034,-161.14865531023753,19.450483552833266,0.05441047821106756
43083.0,0.09184973754380577,-0.5368580763556806,173.13320128131056,Clouds,0.997009094295858,12.0,798.9559606211966,12.000128703384878,12.0,200.0,172.0818649660039,0.002665030221077798,-161.13599693942646,19.46314192364432,0.05432722101080317
43084.0,0.09085957426060098,-0.49754901551807834,173.0939345864723,Clouds,0.9927609719637212,12.0,795.7649263206811,12.000126753604517,12.0,200.0,172.04710401318079,0.002654386076385821,-161.09668787858885,19.50245098448192,0.05406960132778311
43085.0,0.0898848553172295,-0.45871647691098816,173.05514492538975,Clouds,0.9885880361493748,12.0,792.6228965716641,12.000124780263226,12.0,200.0,172.01274041652883,0.0026439053932826562,-161.05785533998176,19.54128352308901,0.053816472711529444
43086.0,0.08892581153294932,-0.4203724836836104,173.01684432125774,Clouds,0.9844905282997545,12.0,789.5304601585524,12.00012278335821,12.0,200.0,171.97878593861617,0.0026335901357416817,-161.01951134675437,19.57962751631639,0.05356785434181799
43087.0,0.08798266897489804,-0.38252914916038855,172.9790448871151,Clouds,0.9804686951633658,12.0,786.488205537637,12.000120762901908,12.0,200.0,171.94525242624758,0.0026234422666418012,-160.98166801223118,19.61747085083961,0.053323765704174776
43088.0,0.0870556489086658,-0.3451986724049944,172.9417588214126,Clouds,0.9765227889001037,12.0,783.4967208281587,12.000118718921813,12.0,200.0,171.9121518059168,0.0026134637477376386,-160.94433753547577,19.654801327595006,0.05308422659569992
43089.0,0.08614496758012752,-0.30839332616542847,172.90499839593826,Clouds,0.9726530664186301,12.0,780.5565932108854,12.00011665146139,12.0,200.0,171.87949607243632,0.00260365653765341,-160.9075321892362,19.69160667383457,0.052849257083332546
43090.0,0.08525083608933542,-0.2721254475940412,172.8687759465289,Clouds,0.9688597890517388,12.0,777.6684085777964,12.000114560580455,12.0,200.0,171.84729727999388,0.002594022590714395,-160.87126431066483,19.727874552405957,0.05261887748324122
43091.0,0.08437346023860659,-0.23640742699987896,172.83310386180918,Clouds,0.9651432220658417,12.0,774.83275104944,12.0001124463558,12.0,200.0,171.81556753141388,0.0025845638553370145,-160.83554629007068,19.76359257300012,0.052393108329505986
43092.0,0.0835130404739069,-0.20125169945487476,172.7979945747947,Clouds,0.9615036345066408,12.0,772.0502027454564,12.000110308881332,12.0,200.0,171.7843189699249,0.00257528227326338,-160.80039056252565,19.798748300545125,0.05217197036318848
43093.0,0.08266977174045215,-0.1666707319702116,172.76346055005342,Clouds,0.9579412986223579,12.0,769.3213432258345,12.000108148268758,12.0,200.0,171.75356376693532,0.002566179777697525,-160.765809595041,19.83332926802979,0.05195548449571665
