Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
13165.844,0.13844754776386375,-2.283146628388061,174.8781656660863,Clouds,2.7097305866867387,12.0,799.9779683228006,12.00018963500931,12.0,200.0,172.092968673485,0.002668439271820509,-162.88228549145884,17.71685337161194,0.075466405914557
13166.0,0.13817932412837702,-2.2734456849610254,174.86846915848997,Clouds,2.708140725909148,12.0,799.2393060230381,12.000189430925342,12.0,200.0,172.08494482359953,0.0026659753596037367,-162.8725845480318,17.726554315038975,0.07538360898130167
13167.0,0.13646438965381402,-2.211372389652849,174.80642459449268,Clouds,2.698027695548327,12.0,794.5233046341989,12.000188109048413,12.0,200.0,172.03354094842,0.0026502444722415227,-162.81051125272364,17.78862761034715,0.07485595052433033
13168.0,0.13475749786027813,-2.1495011114072042,174.74458256668996,Clouds,2.688051423267133,12.0,789.8406246276627,12.00018676327815,12.0,200.0,171.9821974919983,0.0026346247330466957,-162.74863997447798,17.850498888592796,0.07433365142451928
13169.0,0.13305913714107648,-2.087843027667887,174.68295426111442,Clouds,2.678213532316624,12.0,785.191867590826,12.000185393218906,12.0,200.0,171.9309240001441,0.002619118148698811,-162.68698189073865,17.912156972332113,0.073816728653673
13170.0,0.13136980160588163,-2.0264096723469818,174.6215512202878,Clouds,2.668515684047712,12.0,780.5776455385501,12.00018399847406,12.0,200.0,171.87973033569207,0.002603726760659703,-162.62554853541775,17.973590327653017,0.07330520054806011
13171.0,0.12968999028412775,-1.9652129260478914,174.56038533344793,Clouds,2.658959574319859,12.0,775.9985798870688,12.000182578645832,12.0,200.0,171.82862667243847,0.0025884526417508102,-162.5643517891187,18.034787073952106,0.0727990866896046
13172.0,0.12802020706865264,-1.9042650337126508,174.49946885417302,Clouds,2.6495469341289226,12.0,771.4553025080328,12.00018113333633,12.0,200.0,171.7776235120257,0.002573297899669086,-162.50340389678342,18.09573496628735,0.07229840801837485
13173.0,0.1263609599234819,-1.8435785959750883,174.43881439173634,Clouds,2.640279525926965,12.0,766.9484548327516,12.0001796621475,12.0,200.0,171.72673167907908,0.002558264673999076,-162.44271745904587,18.15642140402491,0.07180318673027335
13174.0,0.12471276058564745,-1.783166578929152,174.37843492085722,Clouds,2.6311591426647594,12.0,762.4786883583837,12.00017816468191,12.0,200.0,171.67596233186282,0.00254335513790138,-162.38230544199993,18.21683342107085,0.07131344632967583
13175.0,0.12307612400649914,-1.723042314779353,174.31834378234123,Clouds,2.622187605217327,12.0,758.0466644984556,12.000176640543232,12.0,200.0,171.62532696551352,0.002528571497614045,-162.32218117785013,18.276957685220648,0.07082921161034936
13176.0,0.1214515678160592,-1.6632195036295565,174.25855468485668,Clouds,2.613366759790238,12.0,753.6530545486552,12.000175089336784,12.0,200.0,171.5748374164168,0.002513915992338457,-162.26235836670037,18.336780496370444,0.07035050864966622
13177.0,0.11983961180613611,-1.6037122162039803,174.1990817076409,Clouds,2.604698475240385,12.0,749.2985397527144,12.000173510670242,12.0,200.0,171.524505867587,0.0024993908944591077,-162.20285107927478,18.39628778379602,0.06987736481349374
