Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
79628.383182214,0.06878700978265218,0.4235626006534383,172.17115940124938,Clear,0.0,12.0,799.9751870930432,12.000203300575778,12.0,200.0,172.09293847578243,0.002668429994636634,-160.17557626241737,20.423562600653437,0.07822092546690193
79629.0,0.06800980935544815,0.457963532746019,172.13677396701624,Clear,0.0,12.0,796.8478758505859,12.000202587597185,12.0,200.0,172.05891652848553,0.0026579984071867005,-160.14117533032476,20.457963532746017,0.07785743853068282
79630.0,0.06675728094775135,0.5137576941845108,172.0810053255051,Clear,0.0,12.0,791.8013445980902,12.00020141354809,12.0,200.0,172.0037328411226,0.0026411649908754213,-160.08538116888627,20.51375769418451,0.07727248438252182
79631.0,0.06551431277680692,0.5695728668756063,172.02521616902143,Clear,0.0,12.0,786.7844281919358,12.000200216660437,12.0,200.0,171.94852326088716,0.002624430359058385,-160.0295659961952,20.569572866875603,0.07669290813428166
79632.0,0.06428124607296098,0.6254008916546334,171.9694146664469,Clear,0.0,12.0,781.7977029463009,12.000198996486771,12.0,200.0,171.8932959441871,0.0026077964341127647,-159.97373797141614,20.625400891654632,0.07611872225982627
79633.0,0.06305842125722783,0.6812332881470397,171.91360930799334,Clear,0.0,12.0,776.8417559043064,12.000197752574097,12.0,200.0,171.8380593673294,0.0025912651742036365,-159.91790557492374,20.681233288147038,0.07554994066389624
79634.0,0.06184617779391438,0.7370612324932445,171.85780892746368,Clear,0.0,12.0,771.9171861776423,12.000196484464507,12.0,200.0,171.78282234863713,0.002574838577752487,-159.86207763057755,20.737061232493247,0.0749865788265627
79635.0,0.060644853391701725,0.7928755640888051,171.8020226955159,Clear,0.0,12.0,767.0246036978834,12.000195191695013,12.0,200.0,171.72759404186368,0.002558518679272056,-159.80626329898197,20.792875564088806,0.07442865365219585
79636.0,0.05945478386573316,0.8486667614074072,171.74626014382386,Clear,0.0,12.0,762.164630696473,12.000193873798278,12.0,200.0,171.67238396019275,0.002542307554303027,-159.75047210166338,20.848666761407408,0.07387618363113407
79637.0,0.058276302360807664,0.9044249467810601,171.6905311602987,Clear,0.0,12.0,757.3379006297362,12.000192530302543,12.0,200.0,171.6172019715896,0.0025262073158282593,-159.69471391628974,20.90442494678106,0.07332918870907172
79638.0,0.05710973902083183,0.9601398700315837,171.63484600544393,Clear,0.0,12.0,752.5450589567284,12.000191160732246,12.0,200.0,171.56205831507467,0.0025102201168674112,-159.6389989930392,20.960139870031583,0.07278769036929225
79639.0,0.05595540522860126,1.015800901804936,171.57921531901462,Clear,0.0,12.0,747.7867630621948,12.000189764608326,12.0,200.0,171.50696360739656,0.0024943481502199593,-159.58333796126584,21.015800901804937,0.07225171161804757
79640.0,0.054813651809159314,1.0713970250858968,171.52365012849285,Clear,0.0,12.0,743.0636823384134,12.000188341448657,12.0,200.0,171.4519288515064,0.0024785936487381997,-159.52774183798488,21.071397025085897,0.071721276986435
79641.0,0.053684783330232244,1.1269168268481244,171.4681618574274,Clear,0.0,12.0,738.3764982553328,12.000186890768543,12.0,200.0,171.39696544489243,0.0024629588855612,-159.47222203622266,21.126916826848124,0.07119641253495317
79642.0,0.05256911261618974,1.182348487983812,171.4127623354919,Clear,0.0,12.0,733.725904576773,12.000185412081258,12.0,200.0,171.34208518962095,0.0024474461748359697,-159.41679037508698,21.18234848798381,0.07067714587094674
79643.0,0.051466946723217166,1.2376797828513526,171.357463798931,Clear,0.0,12.0,729.1126067748238,12.000183904898345,12.0,200.0,171.2873002928509,0.0024320578697641015,-159.36145908021945,21.23767978285135,0.07016350608014585
79644.0,0.05037858666739031,1.2928980583611218,171.30227891145114,Clear,0.0,12.0,724.5373231632229,12.000182368730679,12.0,200.0,171.2326233876018,0.0024167963663823157,-159.30624080470966,21.29289805836112,0.06965552384936291
79645.0,0.04930432662495038,1.3479902396723804,171.2472207585205,Clear,0.0,12.0,720.0007838138342,12.000180803088623,12.0,200.0,171.17806752717897,0.002401664099948219,-159.25114862339842,21.34799023967238,0.06915323134157098
79646.0,0.04824445354731732,1.4029428155339132,171.19230286200744,Clear,0.0,12.0,715.5037311837607,12.000179207482988,12.0,200.0,171.1236461997425,0.0023866635470321295,-159.1961960475369,21.402942815533912,0.06865666226494968
79647.0,0.04719924659144825,1.4577418334135717,171.13753918503647,Clear,0.0,12.0,711.0469199386918,12.000177581425692,12.0,200.0,171.06937333318754,0.0023717972249278256,-159.1413970296572,21.45774183341357,0.06816585184891504
79648.0,0.04616897659416974,1.5123728931371563,171.0829441383325,Clear,0.0,12.0,706.6311169166775,12.000175924430538,12.0,200.0,171.01526330149102,0.0023570676915317113,-159.08676596993362,21.512372893137158,0.06768083684145489
