Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
26164.887385703,0.06806068152498468,0.4557067217491542,172.14138707394284,Clear,0.0,12.0,799.9918289786182,12.00009415666256,12.0,200.0,172.09311916648426,0.0026684855059916756,-160.14343214132165,20.455706721749152,0.04826790745861763
26165.0,0.06799537788922744,0.4586038775772152,172.13849516278646,Clear,0.0,12.0,799.7272680015213,12.000093915250066,12.0,200.0,172.0902462277603,0.0026676030255621754,-160.1405349854936,20.458603877577218,0.0482489350261251
26166.0,0.06742307870524872,0.4840444203310279,172.11310142009694,Clear,0.0,12.0,797.407886173015,12.00009176102789,12.0,200.0,172.0650186711564,0.0026598664005517275,-160.11509444273975,20.484044420331028,0.04808274894052115
26167.0,0.06686449763250735,0.5089642614664807,172.08822878557407,Clear,0.0,12.0,795.1425568265936,12.000089588068649,12.0,200.0,172.0403081019505,0.002652310075214079,-160.0901746016043,20.50896426146648,0.04792068362356633
26168.0,0.06631974080619496,0.533353650852058,172.06388700422457,Clear,0.0,12.0,792.9317453983554,12.000087396607631,12.0,200.0,172.01612425053418,0.002644935602076939,-160.0657852122187,20.533353650852057,0.047762753690404516
26169.0,0.0657889103115667,0.5572029244398266,172.0400857346272,Clear,0.0,12.0,790.7759105501519,12.000085186895989,12.0,200.0,171.99247676096724,0.0026377445110715627,-160.04193593863096,20.557202924439828,0.04760897365999002
26170.0,0.06527210459791633,0.5805024971350491,172.01683455604783,Clear,0.0,12.0,788.6755053899952,12.000082959201434,12.0,200.0,171.96937519799832,0.0026307383136035907,-160.01863636593572,20.58050249713505,0.04745935804952647
26171.0,0.06476941810119019,0.603242891623419,171.99414293962315,Clear,0.0,12.0,786.6309754455782,12.00008071380774,12.0,200.0,171.94682901838684,0.0026239184957934404,-159.99589597144737,20.60324289162342,0.047313921236297594
26172.0,0.06428094155382241,0.6254147367611153,171.97202024996034,Clear,0.0,12.0,784.6427594037335,12.000078451015217,12.0,200.0,171.92484757244284,0.002617286520942877,-159.9737241263097,20.625414736761115,0.0471726775174982
26173.0,0.0638067617423253,0.6470087913059865,171.95047572141442,Clear,0.0,12.0,782.7112875745785,12.000076171140318,12.0,200.0,171.90344008040654,0.0026108438244119483,-159.9521300717648,20.647008791305986,0.0470356410078435
