Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
30319.649,0.13182716436541886,-2.0430524382168613,174.63842083038472,Rain,2.4708263616741815,12.0,799.9900162607463,12.000173561249527,12.0,200.0,172.0930994849267,0.002668479459415708,-162.64219130128765,17.95694756178314,0.07449498378385556
30320.0,0.1312842979612056,-2.023297423823659,174.6186771855008,Rain,2.4677659921776844,12.0,798.4703694639055,12.000173038117962,12.0,200.0,172.07658423254915,0.002663410463327618,-162.62243628689444,17.976702576176343,0.07432696077392799
30321.0,0.12974460578466102,-1.9672044127234056,174.56261692596382,Rain,2.459128752886394,12.0,794.1662055851486,12.00017153115199,12.0,200.0,172.0296361917483,0.002649053318029597,-162.5663432757942,18.032795587276592,0.07385198132910334
30322.0,0.12821552110084605,-1.9114003508685853,174.50684615367467,Rain,2.4506132331074033,12.0,789.8999980272959,12.000169999419786,12.0,200.0,171.98285039765824,0.0026348227813899703,-162.51053921393935,18.088599649131414,0.07338252290901212
30323.0,0.12669747973446643,-1.8558970192084474,174.45137665635517,Rain,2.442220304062332,12.0,785.6723694221462,12.000168442609159,12.0,200.0,171.93623774516368,0.0026207209302848643,-162.45503588227922,18.14410298079155,0.07291860712917478
30324.0,0.12519091899297363,-1.8007064732722597,174.39622049622176,Rain,2.43395083553954,12.0,781.4839501533257,12.000166860411824,12.0,200.0,171.8898094039791,0.0026067498674477185,-162.39984533634305,18.19929352672774,0.07246025670315906
30325.0,0.12369627724039062,-1.7458410423149928,174.3413900091187,Rain,2.4258056937088823,12.0,777.3353782513964,12.000165252523978,12.0,200.0,171.84357681997966,0.002592911721119403,-162.3449799053858,18.254158957685007,0.07200749543018782
30326.0,0.1222139934590517,-1.6913133279848442,174.28689780317328,Rain,2.41778573882381,12.0,773.2272992752377,12.000163618646873,12.0,200.0,171.79755171616645,0.002579208644652554,-162.2904521910556,18.308686672015156,0.07156034818302005
30327.0,0.12074450679954724,-1.6371362024623812,174.23275675692105,Rain,2.4098918228045108,12.0,769.1603661776387,12.000161958487453,12.0,200.0,171.7517460932231,0.002565642816063234,-162.23627506553316,18.362863797537617,0.07111884089347235
30328.0,0.11928825621065248,-1.5833228094016885,174.1789800202322,Rain,2.4021247871838285,12.0,765.1352394052193,12.000160271759029,12.0,200.0,171.70617223248226,0.002552216438364234,-162.18246167247247,18.41667719059831,0.07068300056611473
30329.0,0.11784567960752346,-1.5298865475714543,174.12558099794242,Rain,2.394485458540535,12.0,761.1525857310974,12.000158558181754,12.0,200.0,171.66084268425027,0.0025389317356712734,-162.12902541064224,18.470113452428546,0.07025285515161873
30330.0,0.11641721402694427,-1.4768410907013443,174.07257336967672,Rain,2.3869746490961425,12.0,757.2130798228437,12.00015681748366,12.0,200.0,171.6157702868597,0.0025257909584331297,-162.07597995377213,18.523158909298655,0.06982843372081975
30331.0,0.11500328498695428,-1.4242003598718653,174.01997106223075,Rain,2.379593150497031,12.0,753.3174022930236,12.000155049401048,12.0,200.0,171.57096814547768,0.0025127963769289476,-162.02333922294264,18.575799640128135,0.06940976625605544
30332.0,0.11360434338986525,-1.371978532035068,173.96778825807192,Rain,2.372341732748743,12.0,749.4662404786565,12.0001532536794,12.0,200.0,171.52644964158415,0.002499950283868237,-161.97111739510586,18.62802146796493,0.06899688373902428
30333.0,0.1122208108723709,-1.3201900311351058,173.9160393864433,Rain,2.3652211406581545,12.0,745.6602879528248,12.000151430074126,12.0,200.0,171.48222842768217,0.002487254992761775,-161.91932889420588,18.679809968864895,0.06858981810295875
30334.0,0.11085311451300056,-1.2688495251784937,173.8647391204161,Rain,2.3582320911080896,12.0,741.9002445088746,12.000149578351405,12.0,200.0,171.43831842707368,0.0024747128378689053,-161.86798838824927,18.731150474821508,0.06818860223433394
30335.0,0.10950167742198758,-1.217971906082885,173.81390235672592,Rain,2.351375268012676,12.0,738.1868149162032,12.00014769828874,12.0,200.0,171.39473381886702,0.0024623261700472904,-161.81711076915366,18.782028093917116,0.06779326984622334
30336.0,0.10816691885851532,-1.1675723050491802,173.7635442311169,Rain,2.3446513221039327,12.0,734.5207103111105,12.000145789676264,12.0,200.0,171.35148905338127,0.002450097361392295,-161.76671116811997,18.83242769495082,0.0674038556316678
30337.0,0.10684925312415039,-1.11766606106233,173.71368008683368,Rain,2.3380608644277725,12.0,730.9026461920558,12.00014385231713,12.0,200.0,171.30859882734876,0.0024380287985498817,-161.71680492413313,18.88233393893767,0.06702039505715736
30338.0,0.10554908942322011,-1.0682687248091385,173.6643254785149,Rain,2.3316044646678744,12.0,727.3333430404635,12.000141886028649,12.0,200.0,171.26607808941262,0.0024261228847873937,-161.66740758787992,18.931731275190863,0.0666429244344064
30339.0,0.10426683129266034,-1.019396045364719,173.615496158861,Rain,2.325282647219212,12.0,723.813525716783,12.000139890643128,12.0,200.0,171.22394203077678,0.002414382037979031,-161.61853490843552,18.98060395463528,0.06627148086497486
30340.0,0.10300287612784381,-0.9710639593649353,173.56720806778748,Rain,2.3190958876908256,12.0,720.3439230745463,12.000137866008766,12.0,200.0,171.18220607789,0.0024028086893184827,-161.5702028224357,19.028936040635067,0.06590610220663885
30341.0,0.10175761480231893,-0.9232885825739635,173.5194773239703,Rain,2.3130446098110813,12.0,716.925267780542,12.000135811990676,12.0,200.0,171.14088588709654,0.0023914052827190935,-161.52242744564475,19.076711417426036,0.06554682706262761
30342.0,0.10053143096568329,-0.8760861878083408,173.47232020275467,Rain,2.307129180744764,12.0,713.5582951920361,12.000133728471576,12.0,200.0,171.099997327337,0.002380174271068674,-161.47522505087915,19.12391381219166,0.06519369467287804
30343.0,0.09932470077835631,-0.8294731981903142,173.42575312938447,Rain,2.3013499085177282,12.0,710.2437433705629,12.00013161535291,12.0,200.0,171.05955647594172,0.002369118116275503,-161.4286120612611,19.170526801809686,0.06484674492500396
30344.0,0.09813779273577011,-0.7834661825507059,173.3797926743796,Rain,2.29570703982907,12.0,706.9823532721189,12.000129472555999,12.0,200.0,171.01957961616594,0.002358239289902746,-161.38260504562152,19.216533817449296,0.06450601838455136
30345.0,0.09697106685517548,-0.7380818246670733,173.33445552276146,Rain,2.290200754851169,12.0,703.7748671088314,12.000127300022648,12.0,200.0,170.980083211778,0.0023475402677035706,-161.33722068773784,19.261918175332926,0.0641715561322686
30346.0,0.09582487430345954,-0.6933369078134344,173.28975845858196,Rain,2.2848311642075423,12.0,700.6220278402487,12.000125097716085,12.0,200.0,170.9410838946497,0.002337023527924271,-161.2924757708842,19.306663092186565,0.0638433997247104
30347.0,0.09469955752207765,-0.6492483171639714,173.24571836729635,Rain,2.279598308316831,12.0,697.524579947273,12.000122865622393,12.0,200.0,170.90259846769487,0.002326691553885832,-161.24838718023477,19.35075168283603,0.06352159128463201
30348.0,0.09359544925538277,-0.6058329976940267,173.2023521936571,Rain,2.2745021517149806,12.0,694.4832670935662,12.00012060375083,12.0,200.0,170.8646438686721,0.0023165468261832196,-161.2049718607648,19.394167002305974,0.06320617327000531
30349.0,0.09251287288025295,-0.5631079612216763,173.15967694872126,Rain,2.2695425835579015,12.0,691.4988332740893,12.000118312135411,12.0,200.0,170.82723717655657,0.002306591826516494,-161.16224682429245,19.436892038778325,0.06289718860678295
30350.0,0.09145214165544774,-0.5210902493274132,173.11770967276038,Rain,2.2647194132832014,12.0,688.5720208845826,12.00011599083536,12.0,200.0,170.79039557897738,0.0022968290312512882,-161.1202291123982,19.478909750672585,0.062594680499815
30351.0,0.09041355848462229,-0.4797969144881513,173.07646741637512,Rain,2.2600323688755313,12.0,685.7035700975848,12.000113639935996,12.0,200.0,170.7541363551168,0.0022872609093374354,-161.07893577755897,19.52020308551185,0.06229869238277848
30352.0,0.08939741608452167,-0.4392450155635338,173.0359672359528,Rain,2.255481097163749,12.0,682.8942192498893,12.000111259550069,12.0,200.0,170.71847687081652,0.0022778899236013776,-161.03838387863433,19.560754984436464,0.06200926797257266
30353.0,0.0884039965706907,-0.3994515883840608,172.99622616424267,Rain,2.251065161751049,12.0,680.144703507351,12.000108849818348,12.0,200.0,170.6834345513468,0.002268718526292449,-160.99859045145485,19.60054841161594,0.061726451144797974
30354.0,0.08743357116591899,-0.36043361921271344,172.95726118380264,Rain,2.2467840418462575,12.0,677.4557537491494,12.0001064109103,12.0,200.0,170.6490268561236,0.002259749155361171,-160.95957248228348,19.639566380787286,0.061450285832811036
30355.0,0.08648640031489596,-0.32220803264805786,172.9190892148802,Rain,2.2426371332379285,12.0,674.8280964591056,12.000103943025133,12.0,200.0,170.61527126560944,0.0022509842340967283,-160.92134689571884,19.67779196735194,0.06118081603283334
30356.0,0.08556273360595218,-0.28479167007382916,172.88172709384492,Rain,2.238623748785344,12.0,672.2624529638756,12.000101446392566,12.0,200.0,170.58218525931917,0.002242426168585854,-160.88393053314462,19.71520832992617,0.06091808574039184
30357.0,0.08466280944930937,-0.24820125639421517,172.8451915399167,Rain,2.234743118292432,12.0,669.7595378715772,12.000098921273164,12.0,200.0,170.54978628281933,0.002234077342504651,-160.847340119465,19.751798743605782,0.06066213880496365
30358.0,0.0837868555751412,-0.21245339828542725,172.80949915338903,Rain,2.2309943923736877,12.0,667.3200596708676,12.000096367959646,12.0,200.0,170.51809174200707,0.002225940119116898,-160.81159226135622,19.78754660171457,0.06041301900828084
30359.0,0.08293508857528664,-0.17756454196719534,172.77466637340103,Rain,2.2273766426818007,12.0,664.9447185488278,12.000093786776848,12.0,200.0,170.48711896086303,0.002218016833995296,-160.77670340503798,19.822435458032807,0.06017076985620633
30360.0,0.08210771426062391,-0.14355096250670857,172.74070946722205,Rain,2.223888866143737,12.0,662.63420636284,12.000091178082636,12.0,200.0,170.45688516648585,0.002210309794927663,-160.74268982557751,19.85644903749329,0.05993543459243232
30361.0,0.08130491556394598,-0.11042873871307274,172.7076445051378,Rain,2.220529988351583,12.0,660.3892056138407,12.000088542268273,12.0,200.0,170.4274074606759,0.002202821278492071,-160.70956760178387,19.889571261286928,0.05970705611032279
30362.0,0.08052690040990951,-0.07821373364196463,172.67548734094387,Rain,2.2172988682002783,12.0,658.2103887892395,12.000085879758949,12.0,200.0,170.39870279584176,0.0021955535278650653,-160.67735259671275,19.921786266358033,0.05948567690182215
30363.0,0.07977383150576461,-0.046921564323061535,172.64425358167242,Rain,2.2141943021135226,12.0,656.0984169607606,12.00008319101381,12.0,200.0,170.3707879406267,0.0021885087481445602,-160.64606042739385,19.95307843567694,0.05927133893217623
30364.0,0.07904587270913943,-0.01656758800170546,172.61395857382257,Rain,2.2112150305657834,12.0,654.0539394859959,12.000080476526477,12.0,200.0,170.34367945963157,0.0021816891053543313,-160.6157064510725,19.983432411998294,0.059064083625218144
30365.0,0.0783431779175478,0.012833122423540759,172.584617378796,Rain,2.2083597441163247,12.0,652.0775929592818,12.000077736825155,12.0,200.0,170.3173936829049,0.002175096722944517,-160.58630574064725,20.01283312242354,0.0588639517747375
30366.0,0.07766589139972924,0.04126579742877202,172.55624475386549,Rain,2.205627090549994,12.0,650.170000519199,12.000074972472776,12.0,200.0,170.2919466798263,0.0021687336794816866,-160.557873065642,20.04126579742877,0.05867098348918802
30367.0,0.07701414784652377,0.06871600249192268,172.52885512055738,Rain,2.2030156813186954,12.0,648.33177029229,12.00007218406658,12.0,200.0,170.26735422118608,0.0021626020034576387,-160.53042286057888,20.068716002491925,0.05848521805257759
30368.0,0.07638807311596774,0.09516964120857238,172.5024625615221,Rain,2.2005241011316725,12.0,646.5634957363314,12.000069372238736,12.0,200.0,170.24363176641629,0.0021567036744344365,-160.5039692218622,20.095169641208575,0.058306693974133864
30369.0,0.07578778420218024,0.12061299153101565,172.47708078431378,Rain,2.1981509147420852,12.0,644.8657537432042,12.000066537655487,12.0,200.0,170.22079442075878,0.002151040616716262,-160.47852587153977,20.120612991531015,0.05813544881293261
30370.0,0.07521338959766433,0.14503272590526664,172.45272310126072,Rain,2.1958946755550577,12.0,643.2391038135929,12.000063681016817,12.0,200.0,170.1988569065944,0.0021456146965965132,-160.45410613716552,20.145032725905267,0.057971519111277535
30371.0,0.07466499000057675,0.16841591685728946,172.42940242387337,Rain,2.1937539357073534,12.0,641.6840881905734,12.000060803056703,12.0,200.0,170.1778335477431,0.0021404277228033986,-160.4307229462135,20.16841591685729,0.057814940422938325
30372.0,0.0741426782822131,0.19075007403165445,172.4071312258349,Rain,2.191727253310175,12.0,640.2012298844534,12.000057904541794,12.0,200.0,170.1577382253936,0.002135481439911518,-160.40838878903912,20.190750074031655,0.0576657471311166
30373.0,0.07364654009087745,0.21202315405889752,172.3859215331376,Rain,2.189813202137306,12.0,638.7910325083263,12.00005498627122,12.0,200.0,170.1385843585553,0.002130777527793332,-160.38711570901188,20.212023154058897,0.05752397244500747
30374.0,0.07317665416744873,0.23222358235987006,172.36578490229806,Rain,2.1880103800404394,12.0,637.4539793145891,12.000052049075716,12.0,200.0,170.12038487393866,0.0021263175984053244,-160.3669152807109,20.23222358235987,0.057389648318977034
30375.0,0.07273309276546558,0.2513402700007489,172.3467324035173,Rain,2.1863174175282922,12.0,636.19053256196,12.000049093816914,12.0,200.0,170.1031521805862,0.002122103193676607,-160.34779859307005,20.25134027000075,0.05726280540286872
30376.0,0.07231592185605767,0.26936263917323033,172.32877459523067,Rain,2.1847329851976602,12.0,635.0011323143169,12.000046121385969,12.0,200.0,170.0868981370981,0.0021181357815022715,-160.32977622389754,20.26936263917323,0.05714347293489687
30377.0,0.07192520163447669,0.2862806348758557,172.31192151244107,Rain,2.183255801886119,12.0,633.8861961603749,12.00004313270288,12.0,200.0,170.07163403182795,0.002114416754808338,-160.31285822819495,20.286280634875858,0.057031678727052504
30378.0,0.0715609868004653,0.30208474533967633,172.29618264632293,Rain,2.18188464147084,12.0,632.8461183591912,12.000040128715145,12.0,200.0,170.05737055576017,0.0021109474287014625,-160.2970541177311,20.302084745339677,0.05692744909193151
30379.0,0.07122332692054545,0.31676601776887253,172.28156692850592,Rain,2.180618339418791,12.0,631.881269302167,12.000037110396633,12.0,200.0,170.04411778028572,0.002107729038674372,-160.28237284530192,20.316766017768874,0.056830808801421925
30380.0,0.07091226658136673,0.33031608185604344,172.2680827075987,Rain,2.1794557979605376,12.0,630.9919944672757,12.000034078745788,12.0,200.0,170.0318851286459,0.002104762737117542,-160.26882278121474,20.330316081856044,0.05674178099224301
30381.0,0.07062784580734299,0.3427271603497506,172.25573773864556,Rain,2.1783959916186433,12.0,630.1786142310697,12.000031034784524,12.0,200.0,170.02068135986747,0.0021020495926921206,-160.25641170272104,20.34272716034975,0.05666038715948515
30382.0,0.07037010030460389,0.35399208552710637,172.24453916668796,Rain,2.1774379714572096,12.0,629.4414232891365,12.000027979556652,12.0,200.0,170.010514548124,0.0020995905883967785,-160.24514677754368,20.353992085527107,0.05658664710676281
30383.0,0.07013906151232352,0.36410432233569684,172.23449350367005,Rain,2.17658086800669,12.0,628.780689632488,12.000024914125701,12.0,200.0,170.00139205680802,0.0020973866181533095,-160.23503454073509,20.3641043223357,0.056520578855315105
30384.0,0.06993475710659286,0.37305796983456624,172.2256066270166,Rain,2.175823895265985,12.0,628.1966549406499,12.000021839574043,12.0,200.0,169.9933205330609,0.002095438488117836,-160.22608089323623,20.373057969834566,0.05646219868971804
30385.0,0.06975721087514475,0.3808477881059452,172.21788375278027,Rain,2.1751663518641293,12.0,627.6895332792767,12.000018757000188,12.0,200.0,169.986305879879,0.002093746912336523,-160.21829107496484,20.380847788105946,0.056411521037155264
30386.0,0.06960644307903419,0.38746920168459825,172.21132943223955,Rain,2.174607623537714,12.0,627.2595113161616,12.000015667517514,12.0,200.0,169.98035325020714,0.0020923125134661045,-160.2116696613862,20.3874692016846,0.05636855849468238
30387.0,0.0694824704197542,0.3929183179914426,172.20594753351875,Rain,2.174147183775518,12.0,626.9067475156636,12.000012572251821,12.0,200.0,169.97546702798797,0.0020911358200867867,-160.20622054507936,20.39291831799144,0.05633332175529227
30388.0,0.06938530622928657,0.3971919335975269,172.20174123536307,Rain,2.1737845949631214,12.0,626.6313720898361,12.000009472339517,12.0,200.0,169.97165082079195,0.002090217266539227,-160.20194692947325,20.397191933597526,0.05630581960796806
30389.0,0.06931496069552406,0.40028753642822557,172.19871302496614,Rain,2.173519509422472,12.0,626.433487163887,12.000006368926158,12.0,200.0,169.96890745658473,0.0020895571934764516,-160.19885132664257,20.400287536428227,0.0562860589589594
30390.0,0.06927144056415219,0.40220332844567697,172.19686467536286,Rain,2.173351668407702,12.0,626.3131655399444,12.000003263162998,12.0,200.0,169.96723896224455,0.0020891558437402197,-160.19693553462508,20.402203328445676,0.05627404471061883
30391.0,0.06925474958036493,0.40293821315770745,172.19619725793476,Rain,2.1732809036888607,12.0,626.2704517038037,12.000000156206314,12.0,200.0,169.96664657438032,0.0020890133657191726,-160.19620064991307,20.402938213157707,0.05626977986554801
30392.0,0.06926779890623808,0.40236366009902763,172.1967111270001,Rain,2.1733071365857697,12.0,626.3053609274035,11.999997049214224,12.0,200.0,169.96713072497715,0.0020891298103550143,-160.19677520297176,20.40236366009903,0.05627326543716525
30393.0,0.06930782962161697,0.40060141762799656,172.19840592486023,Rain,2.1734303784667257,12.0,626.4178796425404,11.999993943345054,12.0,200.0,169.968691045905,0.002089505132389089,-160.19853744544278,20.400601417627996,0.05628450048851964
30394.0,0.0693746822673878,0.3976593639225745,172.20128058240425,Rain,2.1736507306763513,12.0,626.6079654487588,11.999990839755194,12.0,200.0,169.97132636959554,0.0020901391903887013,-160.2014794991482,20.397659363922575,0.056303482132334444
30395.0,0.06946834818857894,0.39353930691979616,172.2053333167094,Rain,2.173968384008579,12.0,626.8755468500407,11.999987739596422,12.0,200.0,169.9750347271978,0.002091031745868806,-160.205599556151,20.3935393069198,0.056330205503064106
30396.0,0.06958881562231328,0.3882437544857617,172.21056164479933,Rain,2.174383619272552,12.0,627.2205239825398,11.999984644014706,12.0,200.0,169.97981336169926,0.002092182465719467,-160.21089510858502,20.388243754485764,0.05636466382752814
30397.0,0.0697360694562203,0.38177591567075286,172.21696238232607,Rain,2.1748968063453065,12.0,627.6427682843897,11.999981554147315,12.0,200.0,169.9856587275924,0.0020935909211044585,-160.21736294740003,20.381775915670755,0.05640684838836743
30398.0,0.06991009115686014,0.37413969190817586,172.2245316523262,Rain,2.175508403716507,12.0,628.1421227663762,11.999978471120746,12.0,200.0,169.99256650006254,0.0020952565883641285,-160.2249991711626,20.374139691908177,0.05645674854715795
30399.0,0.07011085881814483,0.36533966046806593,172.23326490174122,Rain,2.176218958283421,12.0,628.71840273934,11.999975396049534,12.0,200.0,170.00053159164588,0.0020971788514417534,-160.2337992026027,20.365339660468067,0.05651435181196
30400.0,0.07033834685763213,0.35538107096905996,172.24315690484218,Rain,2.1770291035851024,12.0,629.3713956335863,11.999972330033316,12.0,200.0,170.0095481574435,0.002099357001281154,-160.24375779210172,20.35538107096906,0.05657964381355858
30401.0,0.07059252597097876,0.3442698282634101,172.2542017803152,Rain,2.1779395586296917,12.0,630.1008616788323,11.999969274155497,12.0,200.0,170.01960961331986,0.0021017902380947567,-160.25486903480737,20.34426982826341,0.05665260836565377
30402.0,0.07087336295556196,0.3320124788903512,172.26639300476842,Rain,2.178951125807456,12.0,630.9065343193582,11.999966229481407,12.0,200.0,170.030708651461,0.0021044776727483856,-160.26712638418044,20.332012478890352,0.056733227499940676
30403.0,0.07118082045422697,0.31861619895937743,172.27972342480132,Rain,2.1800646880136787,12.0,631.7881205120146,11.999963197056136,12.0,200.0,170.0428372553016,0.002107418327755312,-160.2805226641114,20.31861619895938,0.05682148148604933
30404.0,0.0715148568011853,0.30408877565460674,172.29418527547307,Rain,2.1812812055866013,12.0,632.7453014320741,11.999960177903256,12.0,200.0,170.0559867209921,0.002110611139630718,-160.2950500874162,20.304088775654606,0.05691734889435768
30405.0,0.07187542575754013,0.28843859178765485,172.30977019571182,Rain,2.1826017122427874,12.0,633.7777329697828,11.99995717302311,12.0,200.0,170.07014767683444,0.0021140549605480163,-160.3107002712831,20.288438591787656,0.057020806634584364
30406.0,0.07226247626104243,0.27167460810544447,172.32646924597753,Rain,2.184027310443713,12.0,634.8850463734605,11.99995418339145,12.0,200.0,170.08531010552403,0.0021177485604840013,-160.32746425496532,20.271674608105442,0.05713183000979221
30407.0,0.07267595209070549,0.253806347818065,172.34427292369477,Rain,2.185559165819612,12.0,636.0668487469228,11.999951209957619,12.0,200.0,170.10146336512068,0.0021216906288780714,-160.34533251525272,20.253806347818063,0.05725039275446181
30408.0,0.07311579160942039,0.234843876433383,172.3631711833986,Rain,2.1871985012827904,12.0,637.3227238636172,11.999948253643668,12.0,200.0,170.11859621501083,0.0021258797773478916,-160.3642949866374,20.23484387643338,0.05737646710501268
30409.0,0.07358192742047343,0.21479778417644066,172.38315345428657,Rain,2.1889465902443175,12.0,638.652232816333,11.999945315343032,12.0,200.0,170.1366968401912,0.002130314541856597,-160.38434107889432,20.21479778417644,0.05751002385102534
30410.0,0.07407428602643312,0.19367916731686258,172.40420865886676,Rain,2.1908047493281173,12.0,640.0549147462126,11.999942395919426,12.0,200.0,170.1557528771428,0.002134993385144508,-160.40545969575393,20.19367916731686,0.05765103239588627
30411.0,0.07459278748486237,0.1714996088179377,172.42632523229145,Rain,2.1927743306251806,12.0,641.530287624243,11.999939496206014,12.0,200.0,170.17575144084498,0.0021399146993359083,-160.42763925425282,20.17149960881794,0.05779946082127722
30412.0,0.07513734501529962,0.14827116042099978,172.44949114024405,Rain,2.194856713392072,12.0,643.0778489416869,11.999936617004131,12.0,200.0,170.19667915090935,0.0021450768082420767,-160.45086770264982,20.148271160420997,0.05795527594261449
30413.0,0.07570786467135437,0.12400632146167659,172.47369390011846,Rain,2.197053295730983,12.0,644.6970766226705,11.999933759083062,12.0,200.0,170.21852216100177,0.002150477970405348,-160.47513254160913,20.12400632146168,0.05811844338571248
30414.0,0.07630424493027466,0.09871802089671475,172.4989205989635,Rain,2.199365485762843,12.0,646.3874297219298,11.999930923178715,12.0,200.0,170.2412661855587,0.002156116381426546,-160.50042084217407,20.098718020896715,0.058288927641982805
30415.0,0.07692637637692623,0.07241959516631231,172.52515791562874,Rain,2.2017946930934165,12.0,648.1483494006208,11.99992810999403,12.0,200.0,170.26489653038345,0.002161990177219938,-160.5267192679045,20.07241959516631,0.05846669215188101
30416.0,0.07757414129531187,0.04512477000302362,172.5523921389261,Rain,2.204342319924914,12.0,649.97925963067,11.999925320197592,12.0,200.0,170.28939811964187,0.002168097436362692,-160.55401409306774,20.045124770003024,0.05865169935932558
30417.0,0.07824741334593316,0.0168476387802353,172.58060918928584,Rain,2.2070097526145953,12.0,651.8795681247244,11.999922554423861,12.0,200.0,170.31475552588088,0.0021744361831968584,-160.58229122429054,20.016847638780234,0.05884391079037859
30418.0,0.07894605722459358,-0.012397358005071132,172.60979463926867,Rain,2.2097983533546057,12.0,653.8486671789719,11.999919813272927,12.0,200.0,170.34095299879252,0.002181004390640714,-160.61153622107585,19.98760264199493,0.059043287121560525
30419.0,0.07966992833844683,-0.0425954534808563,172.6399337343,Rain,2.2127094521878012,12.0,655.8859345180077,11.999917097309863,12.0,200.0,170.3679744938629,0.0021877999830069365,-160.64173431655163,19.957404546519143,0.059249788249318834
30420.0,0.08041887251993413,-0.07373157608560293,172.67101141437536,Rain,2.2157443395224776,12.0,657.9907341904034,11.999914407065637,12.0,200.0,170.3958037014885,0.0021948208389898968,-160.67287043915638,19.926268423914397,0.05946337336440343
30421.0,0.08119272574681208,-0.10579037071132558,172.7030123351842,Rain,2.218904259062389,12.0,660.1624174098181,11.999911743036234,12.0,200.0,170.4244240751022,0.0022020647944713074,-160.7049292337821,19.894209629288675,0.0596840010196214
30422.0,0.08199132530361825,-0.1387562204141996,172.73592088983872,Rain,2.2221904013353093,12.0,662.4003234201954,11.999909105683491,12.0,200.0,170.45381885930144,0.0022095296454062077,-160.73789508348497,19.8612437795858,0.059911629201969324
30423.0,0.08281446313816848,-0.17261326868445406,172.7697212311346,Rain,2.2256038978578947,12.0,664.7037803814242,11.999906495434685,12.0,200.0,170.48397111787108,0.0022172131507772093,-160.77175213175525,19.827386731315546,0.06014621540562569
30424.0,0.0836619565794095,-0.20734544051516368,172.80439729264617,Rain,2.2291458158082973,12.0,667.0721061599618,11.99990391268375,12.0,200.0,170.51486376014228,0.002225113035231733,-160.80648430358596,19.792654559484838,0.06038771669559638
30425.0,0.08453360006053551,-0.2429364654194353,172.83993281173326,Rain,2.232817153541708,12.0,669.5046092351675,11.999901357790794,12.0,200.0,170.54647956840756,0.00223322699210521,-160.8420753284902,19.757063534580567,0.060636089783986796
30426.0,0.08542917725060001,-0.2793698989067932,172.8763113510385,Rain,2.2366188366184496,12.0,672.0005894903519,11.999898831083076,12.0,200.0,170.5788012233259,0.0022415526860597402,-160.8785087619776,19.720630101093207,0.06089129109414348
30427.0,0.08634846096973892,-0.3166291442864538,172.91351632030225,Rain,2.24055171453511,12.0,674.5593390145556,11.999896332855542,12.0,200.0,170.61181132894149,0.0022500877557585374,-160.91576800735723,19.683370855713545,0.06115327682565784
30428.0,0.087291213180823,-0.35469747598860796,172.95153099968616,Rain,2.2446165582866975,12.0,677.1801430000465,11.999893863370925,12.0,200.0,170.64549243836814,0.002258829816859657,-160.9538363390594,19.64530252401139,0.06142200303130717
30429.0,0.08825718492318485,-0.39355805889020495,172.99033855913183,Rain,2.248814058164313,12.0,679.8622803620799,11.999891422861273,12.0,200.0,170.6798270753038,0.0022677764640832952,-160.992696921961,19.606441941109797,0.061697425663730446
30430.0,0.08924611640696473,-0.4331939724224204,173.02992208246505,Rain,2.2531448227039297,12.0,682.6050246828339,11.99988901152779,12.0,200.0,170.71479775910393,0.0022769252743604176,-161.0323328354932,19.566806027577577,0.06197950065718886
30431.0,0.09025773704494355,-0.4735882303834616,173.0702645872354,Rain,2.257609377796793,12.0,685.4076448627499,11.999886629542083,12.0,200.0,170.7503870254596,0.002286273809005395,-161.07272709345423,19.526411769616537,0.06226818397903332
30432.0,0.09129176555176405,-0.5147238016764865,173.11134904547148,Rain,2.2622081664861238,12.0,688.2694058385349,11.999884277046947,12.0,200.0,170.786577447297,0.002295819616111006,-161.11386266474727,19.485276198323515,0.06256343168837464
30433.0,0.09234791013991267,-0.5565836330718799,173.15315840645084,Rain,2.266941549555395,12.0,691.1895694494158,11.999881954156736,12.0,200.0,170.82335165688391,0.0023055602334379464,-161.1557224961427,19.44341636692812,0.06286520001151127
30434.0,0.09342586859590013,-0.5991506653762119,173.19567561290515,Rain,2.2718098059059924,12.0,694.1673948568282,11.99987966095902,12.0,200.0,170.8606923616293,0.002315493189814762,-161.198289528447,19.40084933462379,0.06317344536985746
30435.0,0.09452532858900009,-0.6424078569956289,173.23888362458598,Rain,2.276813134259011,12.0,697.202139491093,11.999877397514698,12.0,200.0,170.89858236586207,0.0023256160082956224,-161.24154672006642,19.35759214300437,0.06348812446490593
30436.0,0.09564596783508761,-0.6863381999251422,173.2827654342853,Rain,2.2819516544571243,12.0,700.2930594880643,11.999875163859437,12.0,200.0,170.93700458551834,0.002335926207616818,-161.28547706299594,19.313661800074858,0.06380919430983863
30437.0,0.09678745445389525,-0.7309247415459509,173.32730408964142,Rain,2.2872254098529314,12.0,703.4394105517179,11.999872960004074,12.0,200.0,170.97594206748337,0.002346421305074052,-161.33006360461675,19.26907525845405,0.06413661230511966
