Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
18864.812,0.20446263954564453,-4.672945586096593,177.26780002011446,Rain,5.077809700425144,12.0,799.9829973836922,12.000197207957978,12.0,200.0,172.09302327715199,0.002668456046961969,-165.27208444916738,15.327054413903408,0.09696704253732907
18865.0,0.20407909786630346,-4.658728387317842,177.2535878609715,Rain,5.073787761025216,12.0,799.0573122120167,12.000196976102883,12.0,200.0,172.0829667450049,0.0026653682935946863,-165.25786725038864,15.34127161268216,0.09683335494134344
18866.0,0.20204095517081522,-4.583299912905476,177.17818649209732,Rain,5.052580652890029,12.0,794.1518817662742,12.00019572907221,12.0,200.0,172.02947952903583,0.002649005538912771,-165.18243877597627,15.416700087094524,0.09612631017147641
18867.0,0.20000656252796584,-4.508208181480801,177.10312237625692,Rain,5.031689298753667,12.0,789.2778974018964,12.000194458568103,12.0,200.0,171.97600696643858,0.0026327476770676345,-165.1073470445516,15.4917918185192,0.0954261110646917
18868.0,0.197976519942629,-4.433465309897961,177.0284076395903,Rain,5.011116936345614,12.0,784.4359508777836,12.0001931641629,12.0,200.0,171.92255792816783,0.0026165966819544995,-165.03260417296875,15.566534690102038,0.09473277507687061
18869.0,0.19595144109805657,-4.359083820399442,176.954054813703,Rain,4.990866885781309,12.0,779.6266445816514,12.000191845425359,12.0,200.0,171.86914160646907,0.002600554562922498,-164.95822268347024,15.64091617960056,0.09404632145262527
18870.0,0.1939319533067428,-4.285076652908523,176.88007684794582,Rain,4.9709425500026905,12.0,774.850592014118,12.000190501921267,12.0,200.0,171.81576752665927,0.0025846233663894174,-164.8842155159793,15.714923347091476,0.09336677128388723
18871.0,0.1919186970437209,-4.211457162930692,176.8064871073155,Rain,4.95134741111337,12.0,770.1084173569044,12.000189133213443,12.0,200.0,171.76244554876155,0.0025688051744013666,-164.81059602600146,15.788542837069308,0.09269414744059479
18872.0,0.18991232566171934,-4.13823912712286,176.73329937801628,Rain,4.932085028649601,12.0,765.4007555570364,12.000187738862111,12.0,200.0,171.70918587479125,0.002553102104913648,-164.73737799019364,15.86176087287714,0.09202847457543491
18873.0,0.18791350526568323,-4.065436755578218,176.66052787972728,Rain,4.913159039350353,12.0,760.7282528620607,12.000186318425703,12.0,200.0,171.65599906118558,0.002537516313576043,-164.664575618649,15.934563244421781,0.09136977919135884
18874.0,0.18592291421724993,-3.9930646914927133,176.58818726526397,Rain,4.894573153322347,12.0,756.0915665662893,12.000184871461071,12.0,200.0,171.60289602234104,0.0025220499928863766,-164.5922035545635,16.006935308507288,0.09071808960058467
18875.0,0.18394124260947664,-3.921138010687739,176.51629262009556,Rain,4.87633114997874,12.0,751.4913647790149,12.000183397523752,12.0,200.0,171.54988803423197,0.0025067053714173653,-164.52027687375852,16.078861989312262,0.09007343588482387
18876.0,0.18196919208585577,-3.849672234488211,176.44485947519925,Rain,4.858436877070139,12.0,746.9283270783097,12.000181896169046,12.0,200.0,171.4969867481458,0.0024914847159974575,-164.448811097559,16.15032776551179,0.08943584998331056
18877.0,0.18000747507238007,-3.7786833220971716,176.37390379943537,Rain,4.840894244168562,12.0,742.4031438888139,12.000180366952005,12.0,200.0,171.44420418966706,0.002476390329635357,-164.37782218516793,16.221316677902827,0.08880536559970978
18878.0,0.1780568143900464,-3.7081876775596827,176.3034420064908,Rain,4.823707219499858,12.0,737.9165168332912,12.000178809428363,12.0,200.0,171.39155276874226,0.002461424552692687,-164.30732654063047,16.291812322440318,0.08818201824865264
18879.0,0.1761179426277079,-3.638202148744604,176.23349095384864,Rain,4.806879824359294,12.0,733.4691586193272,12.000177223155097,12.0,200.0,171.33904528425307,0.0024465897625060577,-164.23734101181537,16.361797851255396,0.08756584523624167
18880.0,0.1741916015067002,-3.5687440266863595,176.16406794211557,Rain,4.790416127193596,12.0,729.0617930002088,12.000175607691089,12.0,200.0,171.28669492926932,0.0024318883732565707,-164.16788288975712,16.43125597331364,0.08695688565266005
18881.0,0.17227854119716057,-3.4998310437594427,176.09519071317987,Rain,4.774320236924688,12.0,724.6951547178537,12.000173962597893,12.0,200.0,171.23451529589292,0.002417322835779457,-164.09896990683023,16.500168956240557,0.08635518036226147
18882.0,0.17037951961746456,-3.4314813717351407,176.02687744825036,Rain,4.758596295702475,12.0,720.3699895010697,12.000172287440533,12.0,200.0,171.1825203805452,0.0024028956375582657,-164.03062023480595,16.568518628264858,0.08576077200267025
18883.0,0.16849530155203418,-3.3637136137004653,175.9591467597625,Rain,4.7432484696648,12.0,716.0870537444421,12.000170581788108,12.0,200.0,171.13072458515714,0.002388609301653753,-163.96285247677125,16.636286386299535,0.08517370494056152
18884.0,0.16662665788767012,-3.296546800545159,175.89201768784375,Rain,4.728280940126509,12.0,711.8471145530945,12.000168845214786,12.0,200.0,171.07914272243778,0.0023744663868531827,-163.89568566361592,16.70345319945484,0.08459402527944623
18885.0,0.16477436481682844,-3.230000386433367,175.82550969575934,Rain,4.713697893776808,12.0,707.6509498057577,12.00016707730099,12.0,200.0,171.0277900211145,0.002360469487880705,-163.82913924950415,16.769999613566632,0.08402178086800849
18886.0,0.1629392027128967,-3.1640942325523023,175.75964265365172,Rain,4.699503509515769,12.0,703.4993475707246,12.000165277633823,12.0,200.0,170.97668212291168,0.0023466212334491902,-163.7632330956231,16.8359057674477,0.08345702122424518
18887.0,0.16112194932729146,-3.0988486010805087,175.69443683247778,Rain,4.68570194671668,12.0,699.3931062667217,12.000163445808504,12.0,200.0,170.9258350882004,0.0023329242867968403,-163.69798746415128,16.90115139891949,0.08289979756070892
18888.0,0.15932340170475545,-3.0342841363628144,175.62991288517068,Rain,4.672297329789766,12.0,695.3330341276445,12.000161581428957,12.0,200.0,170.87526539266685,0.0023193813439017353,-163.63342299943358,16.965715863637186,0.08235016271409959
18889.0,0.15754434166899284,-2.970421855915757,175.56609183760756,Rain,4.659293733803937,12.0,691.3199494042722,12.000159684109564,12.0,200.0,170.8249899326235,0.002305995134154683,-163.56956071898654,17.029578144084244,0.08180817118008304
18890.0,0.15578555620857748,-2.907283124135165,175.50299506230817,Rain,4.646695165408988,12.0,687.3546796077485,12.000157753475555,12.0,200.0,170.77502601788436,0.002292768417835743,-163.50642198720595,17.092716875864834,0.08127387901483993
18891.0,0.1540478311885965,-2.844889638638085,175.44064426473514,Rain,4.634505545144004,12.0,683.4380616861318,12.00015578916495,12.0,200.0,170.72539137572437,0.0022797039867031342,-163.44402850170889,17.155110361361913,0.0807473438667908
18892.0,0.15233194990685245,-2.7832633998129714,175.37906145283125,Rain,4.622728685061342,12.0,679.5709412968666,12.000153790829133,12.0,200.0,170.6761041428844,0.002266804661566458,-163.38240226288377,17.216736600187026,0.08022862488547729
18893.0,0.15063869187399065,-2.722426687347351,175.31826891351102,Rain,4.6113682663406035,12.0,675.7541726786742,12.000151758134516,12.0,200.0,170.6271828644569,0.0022540732918593775,-163.32156555041814,17.27757331265265,0.07971778271350916
18894.0,0.14896883143031725,-2.662402029642032,175.2582891820465,Rain,4.600427813966267,12.0,671.9886182497104,12.00014969076386,12.0,200.0,170.57864648863838,0.0022415127542992105,-163.26154089271282,17.33759797035797,0.0792148794418484
18895.0,0.14732313622976378,-2.603212167002282,175.19914500523683,Rain,4.5899106686312745,12.0,668.2751480002439,12.000147588417258,12.0,200.0,170.53051435806617,0.0022291259508611253,-163.20235103007306,17.396787832997717,0.07871997853937308
18896.0,0.14570236589133234,-2.544880019206074,175.14085930893071,Rain,4.5798199576520195,12.0,664.6146393553654,12.000145450814236,12.0,200.0,170.4828062064334,0.002216915808320186,-163.14401888227684,17.455119980793928,0.07823314484531019
18897.0,0.14410727031156184,-2.487428639039484,175.0834551515463,Rain,4.570158561486674,12.0,661.007976366061,12.000143277694487,12.0,200.0,170.43554214558543,0.0022048852755530662,-163.08656750211028,17.512571360960514,0.07775444447419254
18898.0,0.14253858814037107,-2.4308811696631896,175.02695568139615,Rain,4.560929078954622,12.0,657.4560493584991,12.000141068819767,12.0,200.0,170.38874265765926,0.002193037322368193,-163.030020032734,17.56911883033681,0.0772839447822762
18899.0,0.14099704510101274,-2.375260794132718,174.97138408617676,Rain,4.552133788978445,12.0,653.9597543211839,12.000138823975313,12.0,200.0,170.3424285828978,0.002181374937461515,-162.9743996572035,17.624739205867282,0.07682171430051557
18900.0,0.13948335227512426,-2.3205906812317254,174.9167635387692,Rain,4.5437746095198355,12.0,650.51999229938,12.000136542971353,12.0,200.0,170.29662110657983,0.0021699011263965153,-162.9197295443025,17.679409318768272,0.07636782266949668
18901.0,0.1379982043453113,-2.266893927166425,174.86311713889597,Rain,4.535853053538022,12.0,647.1376687775723,12.000134225644821,12.0,200.0,170.25134174478478,0.0021586189095443233,-162.86603279023723,17.733106072833575,0.07592234057321787
18902.0,0.13654227773572974,-2.2141934907964593,174.81046784832603,Rain,4.528370181593863,12.0,643.8136929100899,12.000131871860571,12.0,200.0,170.20661232707704,0.0021475313195173503,-162.81333235386725,17.785806509203542,0.075485339655143
18903.0,0.135116228780573,-2.16251212694095,174.75883842413782,Rain,4.52132655174909,12.0,640.5489768890083,12.000129481513332,12.0,200.0,170.162454979936,0.0021366413990608407,-162.76165099001173,17.83748787305905,0.07505689245270519
18904.0,0.13372069179091628,-2.1118723129402763,174.7082513452497,Rain,4.514722166055204,12.0,637.3444351487395,12.000127054529173,12.0,200.0,170.1188921068837,0.002125952198399666,-162.71101117601106,17.888127687059722,0.0746370723107764
18905.0,0.1323562770995479,-2.0622961712341175,174.65872873495988,Rain,4.508556414105617,12.0,634.2009835780278,12.000124590867244,12.0,200.0,170.0759463675554,0.0021154667726098293,-162.66143503430493,17.937703828765883,0.07422595329891819
18906.0,0.13102356903339624,-2.0138053860351084,174.61029227759587,Rain,4.5028280135297525,12.0,631.1195386120553,12.00012209052091,12.0,200.0,170.03364065395454,0.002105188178590054,-162.61294424910588,17.98619461396489,0.07382361011162049
18907.0,0.1297231239320759,-1.9664211183433902,174.56296313347656,Rain,4.4975349481258124,12.0,628.101016460025,12.000119553520141,12.0,200.0,169.9919980673613,0.0020951194724852782,-162.5655599814142,18.03357888165661,0.07343011798945615
18908.0,0.12845546805053187,-1.9201639133828072,174.51676184633288,Rain,4.492674403198466,12.0,625.1463320776413,12.000116979932258,12.0,200.0,169.95104189052827,0.002085263706259219,-162.5193027764536,18.079836086617192,0.07304555260612498
18909.0,0.1272210955230449,-1.8750536069119499,174.47170824957456,Rain,4.488242699243836,12.0,622.2563982646044,12.000114369863955,12.0,200.0,169.91079556035606,0.002075623924683937,-162.47419246998274,18.12494639308805,0.07266998997463954
18910.0,0.12602046629863373,-1.8311092271876577,174.42782136822157,Rain,4.484235224087124,12.0,619.4321246505385,12.000111723462782,12.0,200.0,169.87128263779698,0.0020662031619572583,-162.43024809025843,18.168890772812343,0.07230350633748672
18911.0,0.12485400410105513,-1.7883488946093606,174.38511931852747,Rain,4.480646364333707,12.0,616.6744166536043,12.000109040918119,12.0,200.0,169.83252677613788,0.002057004438229078,-162.38748775768016,18.211651105390636,0.07194617805586928
18912.0,0.12372209443648596,-1.7467897200293319,174.34361920624073,Rain,4.477469437015696,12.0,613.9841744157345,12.000106322463425,12.0,200.0,169.7945516877278,0.0020480307560496883,-162.34592858310012,18.25321027997067,0.07159808149724485
18913.0,0.12262508266293948,-1.7064477024323637,174.30333702427416,Rain,4.474696622452389,12.0,611.3622916961302,12.000103568376717,12.0,200.0,169.75738110890592,0.0020392850966788837,-162.30558656550315,18.293552297567636,0.07125929291581908
18914.0,0.12156327215157725,-1.6673376273292082,174.26428755105817,Rain,4.472318899614433,12.0,608.8096547205662,12.000100778982418,12.0,200.0,169.7210387631131,0.0020307704162476504,-162.2664764904,18.332662372670793,0.07092988833063049
18915.0,0.12053692260078236,-1.629472968394389,174.22648425216659,Rain,4.4703259855442115,12.0,606.3271410568026,12.000097954651922,12.0,200.0,169.6855483232166,0.0020224896420069464,-162.22861183146517,18.37052703160561,0.07060994340573978
18916.0,0.11954624846980111,-1.5928657914661652,174.18993918427435,Rain,4.468706280403047,12.0,603.9156183387076,12.000095095805534,12.0,200.0,169.650933370558,0.0020144456680718354,-162.19200465453696,18.407134208533833,0.07029953331331333
18917.0,0.11859141769494919,-1.5575266673098258,174.15466290791943,Rain,4.467446820377144,12.0,601.5759431306341,12.000092202912542,12.0,200.0,169.61721735492927,0.0020066413516334493,-162.15666553038062,18.442473332690174,0.06999873261306082
18918.0,0.11767255060559995,-1.5234645905318103,174.12066440638472,Rain,4.466533240366089,12.0,599.308959608269,12.000089276492709,12.0,200.0,169.58442355090693,0.001999079508558781,-162.1226034536026,18.476535409468188,0.06970761511171249
18919.0,0.11678971923441767,-1.490686912314869,174.08795101843174,Rain,4.46594974911474,12.0,597.1154984018704,12.00008631711633,12.0,200.0,169.55257501557742,0.001991762909532135,-162.08982577538566,18.50931308768513,0.06942625373956714
18920.0,0.11594293802501576,-1.4591992828756875,174.05652838072612,Rain,4.465679119167605,12.0,594.996375147515,12.000083325405733,12.0,200.0,169.52169454116392,0.0019846942752226107,-162.0583381459465,18.540800717124313,0.06915472039459415
18921.0,0.11513219892279625,-1.4290056157144135,174.02640039209774,Rain,4.4657026945981935,12.0,592.9523893701155,12.00008030203479,12.0,200.0,169.4918046116746,0.0019778762725582493,-162.0281444787852,18.570994384285587,0.06889308582495039
18922.0,0.11435742036428881,-1.400108067348976,173.9975691932579,Rain,4.466000419067565,12.0,590.9843230806237,12.000077247729706,12.0,200.0,169.46292735471206,0.001971311510046806,-161.99924693041976,18.599891932651026,0.0686414194782564
18923.0,0.11361848226830423,-1.3725070407878848,173.97003517027,Rain,4.466550887062865,12.0,589.0929394535523,12.000074163269124,12.0,200.0,169.4350844938471,0.0019650025333644394,-161.97164590385867,18.627492959212116,0.06839978936000943
18924.0,0.11291521954512901,-1.3462012160332824,173.94379698506253,Rain,4.46733142068191,12.0,587.278981637197,12.000071049483681,12.0,200.0,169.40829730247287,0.001958951821387038,-161.94534007910406,18.653798783966717,0.06816826190771981
18925.0,0.11224742451442743,-1.3211876047181639,173.91885163006344,Rain,4.468318174195029,12.0,585.5431713411871,12.000067907256128,12.0,200.0,169.38258655402876,0.001953161781478796,-161.92032646778895,18.678812395281838,0.06794690183964136
18926.0,0.11161485008513494,-1.2974616359965385,173.8951945141031,Rain,4.469486267842173,12.0,583.8862075772768,12.000064737520763,12.0,200.0,169.3579724742419,0.001947634745291947,-161.89660049906732,18.702538364003463,0.06773577201902231
