Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
4628.324,0.12205827687130899,-1.6855781363535616,174.2818998845654,Clouds,2.11483244224993,12.0,799.9858872697087,12.0001296908661,12.0,200.0,172.09305465430094,0.0026684656865841126,-162.28471699942435,18.31442186364644,0.0740127880145355
4629.0,0.1213063310086091,-1.657864099927492,174.25421376964547,Clouds,2.111081020537193,12.0,797.8064746854322,12.000128405862897,12.0,200.0,172.06935927388272,0.002661195948716736,-162.25700296299829,18.342135900072506,0.07377347522553901
4630.0,0.12020671490264456,-1.617277708516816,174.21366910407306,Clouds,2.1056192796491078,12.0,794.6225038894283,12.000126485541497,12.0,200.0,172.0346253470694,0.002650575365339672,-162.2164165715876,18.382722291483184,0.0734244773545787
4631.0,0.11912256929466081,-1.577191998347158,174.17362562350806,Clouds,2.100262497683701,12.0,791.4867972294771,12.000124542016795,12.0,200.0,172.00028163891434,0.0026401157737913376,-162.17633086141797,18.422808001652843,0.07308148690998788
4632.0,0.11805420463202682,-1.5376189075847595,174.13409526625748,Clouds,2.09501100185106,12.0,788.3999346047343,12.000122575281637,12.0,200.0,171.9663397345171,0.0026298191084071043,-162.13675777065555,18.462381092415242,0.07274452988930848
4633.0,0.11700192748774457,-1.4985704422754065,174.09509003820534,Clouds,2.0898651008161053,12.0,785.3624957303244,12.000120585342781,12.0,200.0,171.93281130468992,0.002619687302908482,-162.0977093053462,18.50142955772459,0.07241363269931507
4634.0,0.11596603157618629,-1.4600586718142807,174.05662200825412,Clouds,2.084825084311962,12.0,782.3750601436133,12.000118572222213,12.0,200.0,171.8997081017744,0.0026097222904240417,-162.05919753488504,18.53994132818572,0.07208882216773421
4635.0,0.11494683211583545,-1.422095715210132,174.01870329459325,Clouds,2.079891221626776,12.0,779.4382065152265,12.00011653595694,12.0,200.0,171.8670419474903,0.0025999260011912192,-162.0212345782809,18.577904284789867,0.07177012547616128
4636.0,0.11394461459585326,-1.3846937337076586,173.98134605730002,Clouds,2.0750637610336313,12.0,776.5525124720456,12.000114476599988,12.0,200.0,171.83482472611655,0.002590300361965896,-161.98383259677843,18.615306266292343,0.07145757014984656
4637.0,0.11295966787172673,-1.3478649178603654,173.94456248541331,Clouds,2.0703429286018618,12.0,773.7185540104356,12.00011239422035,12.0,200.0,171.80306837280764,0.002580847294065135,-161.94700378093117,18.652135082139633,0.07115118400381333
4638.0,0.11199227583272431,-1.3116214798092252,173.9083647891859,Clouds,2.0657289277934345,12.0,770.9369053275034,12.00011028890422,12.0,200.0,171.7717848662579,0.0025715687128043205,-161.91076034288002,18.688378520190774,0.07085099513459714
4639.0,0.11104271710316632,-1.275975638887524,173.8727651856955,Clouds,2.0612219383212818,12.0,768.2081381576675,12.000108160754689,12.0,200.0,171.74098621551502,0.0025624665252841935,-161.8751145019583,18.724024361112473,0.07055703185922008
4640.0,0.11011126488447631,-1.2409396117409097,173.83777588894617,Clouds,2.0568221157113924,12.0,765.5328214723712,12.00010600989261,12.0,200.0,171.71068445054348,0.0025535426293892,-161.8400784748117,18.75906038825909,0.07026932269130803
4641.0,0.10919818674886878,-1.20652559988701,173.8034090974209,Clouds,2.0525295906681786,12.0,762.9115209989307,12.000103836456931,12.0,200.0,171.6808916104505,0.002544798912182543,-161.80566446295782,18.79347440011299,0.06998789630222088
4642.0,0.10830374445641394,-1.1727457773915533,173.76967698174934,Clouds,2.048344468589797,12.0,760.3447987637951,12.000101640605074,12.0,200.0,171.6516197316776,0.002536237248382663,-161.77188464046236,18.827254222608445,0.0697127814819151
4643.0,0.1074281937894161,-1.1396122784372258,173.73659167226546,Clouds,2.0442668292104624,12.0,757.8332126410711,12.00009942251345,12.0,200.0,171.62288083595342,0.002527859498857276,-161.738751141508,18.860387721562773,0.06944400710157823
4644.0,0.10657178437124054,-1.1071371835440122,173.7041652452302,Clouds,2.0402967262226057,12.0,755.3773158126079,12.000097182377361,12.0,200.0,171.59468691694101,0.002519667508822413,-161.7062760466148,18.892862816455988,0.06918160206658915
4645.0,0.10573475955925643,-1.0753325078439901,173.67240971108197,Clouds,2.0364341872965093,12.0,752.9776563933675,12.000094920412117,12.0,200.0,171.56704992849566,0.002511663106592787,-161.67447137091477,18.924667492156008,0.06892559528979533
4646.0,0.1049173562753482,-1.0442101862512576,173.64133699961698,Clouds,2.0326792138757837,12.0,750.6347768346127,12.000092636852552,12.0,200.0,171.5399817701031,0.0025038481015910437,-161.64334904932204,18.955789813748744,0.06867601563806677
4647.0,0.10411980490863532,-1.0137820606436838,173.61095894715305,Clouds,2.0290317813700014,12.0,748.3492134865019,12.000090331953864,12.0,200.0,171.51349427388564,0.002496224282888737,-161.61292092371446,18.986217939356315,0.06843289189743512
4648.0,0.10334232919772118,-0.9840598655621455,173.58128728223573,Clouds,2.0254918393261114,12.0,746.1214960581715,12.000088005991287,12.0,200.0,171.48759919018084,0.0024887934174053555,-161.5831987286329,19.015940134437855,0.06819625272879572
4649.0,0.10258514614961894,-0.9550552146244375,173.55233361203048,Clouds,2.022059311841244,12.0,743.9521471360558,12.000085659261101,12.0,200.0,171.46230817356198,0.0024815572483016094,-161.55419407769523,19.044944785375563,0.06796612662727235
4650.0,0.10184846595269464,-0.926779586056128,173.52410940786734,Clouds,2.0187340980320285,12.0,741.8416816430868,12.000083292079996,12.0,200.0,171.43763276795679,0.0024745174931755176,-161.52591844912692,19.073220413943872,0.06774254187849127
4651.0,0.10113249191680607,-0.8992443086382179,173.49662599117568,Clouds,2.015516072705811,12.0,739.7906063311044,12.00008090478566,12.0,200.0,171.41358439195386,0.0024676758423692715,-161.498383171709,19.100755691361783,0.06752552651598906
4652.0,0.10043742042107368,-0.872460547361527,173.46989451913913,Clouds,2.0124050871552144,12.0,737.799419253882,12.00007849773677,12.0,200.0,171.39017432370568,0.002461033957211432,-161.4715994104323,19.127539452638473,0.06731510827823478
4653.0,0.09976344087646094,-0.8464392891035399,173.44392597037142,Clouds,2.009400970107132,12.0,735.8686092422962,12.000076071313025,12.0,200.0,171.36741368569915,0.0024545934682662905,-161.44557815217433,19.15356071089646,0.06711131456514931
4654.0,0.09911073569567413,-0.8211913280840457,173.41873113036934,Clouds,2.0065035287916873,12.0,733.998655362031,12.000073625915284,12.0,200.0,171.34531342918493,0.002448355973524961,-161.42033019115485,19.178808671915956,0.06691417239269278
4655.0,0.09847948029693748,-0.7967272521760062,173.39432057783227,Clouds,2.0037125502554685,12.0,732.1900264326546,12.00007116196516,12.0,200.0,171.323884319221,0.0024423230368011946,-161.39586611524678,19.203272747823995,0.06672370835576291
4656.0,0.0978698430916155,-0.7730574281912177,173.3707046699419,Clouds,2.0010278026861976,12.0,730.4431804658086,12.000068679905299,12.0,200.0,171.30313691867613,0.002436496185857379,-161.37219629126201,19.226942571808785,0.0665399485795544
4657.0,0.09728198550056966,-0.7501919879303177,173.34789352841784,Clouds,1.998449036955114,12.0,728.7585641552104,12.000066180199118,12.0,200.0,171.28308157278437,0.002430876910703372,-161.34933085100113,19.249808012069682,0.06636291867837146
4658.0,0.09671606196802751,-0.7281408138473866,173.32589702518385,Clouds,1.9959759882302828,12.0,727.1366123309476,12.000063663330746,12.0,200.0,171.26372839324273,0.00242546666177622,-161.32727967691818,19.271859186152614,0.06619264371083569
4659.0,0.09617222003477605,-0.706913526799774,173.3047247701328,Clouds,1.993608377931404,12.0,725.5777475601608,12.00006112980431,12.0,200.0,171.24508724405246,0.0024202668486081823,-161.30605238987056,19.293086473200226,0.06602914814895312
4660.0,0.09565060031357392,-0.6865194698227546,173.28438609488956,Clouds,1.9913459153253172,12.0,724.0823794430822,12.000058580144495,12.0,200.0,171.22716772374815,0.0024152788374785673,-161.28565833289355,19.313480530177245,0.06587245581610167
