Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
48151.310159295,0.11272857797311986,-1.339213591207868,173.93649275982835,Clouds,1.7342296589151567,12.0,799.9967934501269,12.000085623760572,12.0,200.0,172.09317306793207,0.002668502065686145,-161.93835245427866,18.66078640879213,0.10909003298111039
48152.0,0.1122405111494626,-1.320928472546994,173.91824060502194,Clouds,1.7321089805948944,12.0,798.5342122223973,12.000084106363117,12.0,200.0,172.0772786966241,0.002663623419847331,-161.9200673356178,18.679071527453004,0.10885292780294115
48153.0,0.11154818588131193,-1.2949594448003192,173.89231968180138,Clouds,1.7291080474645224,12.0,796.4606357179365,12.000081891987161,12.0,200.0,172.05469446465116,0.0026567067131419847,-161.8940983078711,18.70504055519968,0.10851716968568749
48154.0,0.1108739983651632,-1.2696345748780842,173.86704328934144,Clouds,1.7261938650705446,12.0,794.4425953692538,12.000079660419173,12.0,200.0,172.0326585735765,0.0026499752551121677,-161.86877343794887,18.730365425121917,0.1081908506944096
48155.0,0.11021813343124798,-1.2449629883418294,173.84242054669738,Clouds,1.7233665232708748,12.0,792.4805169860884,12.000077411958086,12.0,200.0,172.01118002197063,0.0026434304661062838,-161.8441018514126,18.75503701165817,0.10787400145587255
48156.0,0.10958077073028344,-1.2209536828438765,173.81846044467153,Clouds,1.720626103943026,12.0,790.5748189710218,12.000075146918668,12.0,200.0,171.99026768838104,0.0026370737417651174,-161.82009254591466,18.779046317156126,0.10756665234746199
48157.0,0.10896208431602222,-1.1976155045015016,173.7951718221953,Clouds,1.7179726796543155,12.0,788.7259108941375,12.000072865631155,12.0,200.0,171.9699303092614,0.002630906448267413,-161.7967543675723,18.802384495498497,0.10726883327960385
48158.0,0.10836224318149418,-1.1749571599200768,173.77256337834046,Clouds,1.7154063164017777,12.0,786.9341949051635,12.000070568441805,12.0,200.0,171.95017648799822,0.0026249299270402707,-161.77409602299088,18.825042840079924,0.10698057394046273
48159.0,0.10778141068343233,-1.1529871860538219,173.7506436421924,Clouds,1.7129270716134728,12.0,785.2000637937527,12.000068255712323,12.0,200.0,171.93101466708228,0.002619145488288944,-161.7521260491246,18.84701281394618,0.10670190349660118
48160.0,0.10721974449690008,-1.1317139397662743,173.72942096241306,Clouds,1.7105349944235482,12.0,783.5239006212882,12.000065927819735,12.0,200.0,171.91245311743788,0.002613554409768668,-161.7308528028371,18.868286060233725,0.10643285055161741
48161.0,0.10667739698934825,-1.111145603106685,173.70890351251094,Clouds,1.708230127711671,12.0,781.9060795910509,12.00006358515671,12.0,200.0,171.89449994150124,0.0026081579396872315,-161.71028446617748,18.888854396893315,0.10617344329803018
48162.0,0.10615451492599398,-1.0912901631294827,173.68909927066971,Clouds,1.7060125073139996,12.0,780.3469649001562,12.000061228131115,12.0,200.0,171.87716305400798,0.0026029572928754473,-161.69042902620026,18.908709836870518,0.1059237093477647
48163.0,0.1056512392748215,-1.0721553952905336,173.67001600315325,Clouds,1.7038821616645927,12.0,778.846909877087,12.000058857165628,12.0,200.0,171.8604501658777,0.002597953647910272,-161.67129425836134,18.927844604709467,0.10568367561097704
48164.0,0.10516770542792026,-1.0537488625555462,173.65166126341256,Clouds,1.7018391131891089,12.0,777.4062573527484,12.000056472697796,12.0,200.0,171.84436878185718,0.0025931481483525125,-161.65288772562633,18.946251137444452,0.10545336836626319
48165.0,0.10470404309692122,-1.0360779020855544,173.63404237878007,Clouds,1.6998833783223433,12.0,776.0253390456137,12.000054075179637,12.0,200.0,171.82892618727857,0.002588541900695893,-161.63521676515637,18.963922097914445,0.10523281317917607
48166.0,0.10426037637565455,-1.0191496182579465,173.61716644349434,Clouds,1.6980149682252612,12.0,774.7044754388955,12.000051665077475,12.0,200.0,171.81412944037618,0.002584135973957342,-161.61828848132873,18.980850381742055,0.10502203489292436
48167.0,0.10383682341329492,-1.0029708608344103,173.60104029688412,Clouds,1.696233887875834,12.0,773.4439744864993,12.000049242871189,12.0,200.0,171.79998535156986,0.0025799313953605175,-161.6021097239052,18.99702913916559,0.10482105743842106
48168.0,0.10343349695948778,-0.9875482364661374,173.58567053486718,Clouds,1.694540138788221,12.0,772.2441329209712,12.00004680905452,12.0,200.0,171.7865004920246,0.002575929154698652,-161.5866870995369,19.01245176353386,0.10462990405433434
48169.0,0.1030505038114719,-0.9728880783762601,173.5710634796553,Clouds,1.6929337171527894,12.0,771.1052342771225,12.000044364134018,12.0,200.0,171.77368116551915,0.002572130197742074,-161.57202694144704,19.027111921623742,0.10444859698337475
48170.0,0.10268794520466101,-0.9589964522151595,173.55722518560992,Clouds,1.691414615895027,12.0,770.0275497344423,12.000041908629047,12.0,200.0,171.76153341209354,0.002568535429048193,-161.55813531528594,19.04100354778484,0.10427715762135231
48171.0,0.10234591643554636,-0.9458791327251235,173.54416141592634,Clouds,1.6899828235381662,12.0,769.0113366676954,12.000039443070872,12.0,200.0,171.7500629860929,0.0025651457071268133,-161.54501799579592,19.054120867274875,0.10411560629526943
48172.0,0.10202450739825486,-0.9335416156282523,173.53187765451835,Clouds,1.6886383268387513,12.0,768.0568399299938,12.000036968002812,12.0,200.0,171.73927536519815,0.0025619618487200024,-161.53268047869904,19.066458384371746,0.103963962481425
48173.0,0.10172380206630105,-0.9219890893376599,173.52037907775556,Clouds,1.6873811090464395,12.0,767.1642899911905,12.00003448397904,12.0,200.0,171.72917572419234,0.002558984622592442,-161.52112795240845,19.07801091066234,0.10382224451680788
48174.0,0.10144387880552491,-0.9112264388334692,173.50967055834326,Clouds,1.6862111515868106,12.0,766.3339035661153,12.000031991564416,12.0,200.0,171.71976893704328,0.0025562147516269918,-161.51036530190424,19.08877356116653,0.10369046971314576
48175.0,0.10118481031181098,-0.9012582354878753,173.4997566551624,Clouds,1.6851284341774673,12.0,765.5658831322802,12.000029491333782,12.0,200.0,171.71105956669817,0.0025536529112159326,-161.50039709855866,19.098741764512123,0.1035686542867617
48176.0,0.10094666369579969,-0.8920887329105289,173.49064160912573,Clouds,1.6841329355321912,12.0,764.8604168977289,12.00002698387148,12.0,200.0,171.70305186023026,0.002551299729153723,-161.49122759598131,19.10791126708947,0.1034568133632585
48177.0,0.10072950028500743,-0.8837218523210324,173.48232932857144,Clouds,1.6832246328864118,12.0,764.217677938603,12.000024469770379,12.0,200.0,171.69574973483495,0.0025491557827602286,-161.48286071539184,19.116278147678965,0.1033549608500741
48178.0,0.1005333758540316,-0.8761611848417316,173.4748233915636,Clouds,1.6824035032604607,12.0,763.6378246302082,12.000021949631515,12.0,200.0,171.68915677879124,0.0025472216003186053,-161.47530004791253,19.123838815158265,0.10326310951192078
48179.0,0.10035834056800275,-0.8694099832314104,173.46812703764297,Clouds,1.6816695235221246,12.0,763.1210002386405,12.00001942406332,12.0,200.0,171.68327624320727,0.0025454976597131087,-161.46854884630218,19.13059001676859,0.10318127091357135
48180.0,0.10020443899778542,-0.8634711568831615,173.46224316284022,Clouds,1.6810226707205946,12.0,762.6673327451623,12.000016893680895,12.0,200.0,171.67811103672133,0.00254398438784328,-161.46261001995396,19.13652884311684,0.10310945539830738
48181.0,0.1000717102005047,-0.8583472698770274,173.45717431774221,Clouds,1.6804629226626244,12.0,762.2769348854638,12.000014359105398,12.0,200.0,171.67366372297965,0.002542682160754904,-161.45748613294782,19.141652730122974,0.10304767209995834
48182.0,0.09996018753323099,-0.8540405292886497,173.45292269582382,Clouds,1.6799902573717747,12.0,761.9499034134774,12.000011820962976,12.0,200.0,171.66993650962,0.0025415913011843593,-161.45317939235946,19.14595947071135,0.10299592883202652
48183.0,0.0998698988670233,-0.8505527895311094,173.44949013779888,Clouds,1.679604654156352,12.0,761.6863195830416,12.000009279884331,12.0,200.0,171.66693125147526,0.0025407120801652777,-161.4496916526019,19.149447210468892,0.10295423216728875
48184.0,0.09980086653014386,-0.8478855468454207,173.4468781261309,Clouds,1.6793060935424902,12.0,761.4862488441439,12.000006736503813,12.0,200.0,171.6646494451929,0.0025400447160153173,-161.44702440991622,19.152114453154578,0.10292258739552598
48185.0,0.09975310731728754,-0.8460399369541867,173.44508778270225,Clouds,1.6790945574466867,12.0,761.3497407609633,12.00000419145869,12.0,200.0,171.6630922267446,0.0025395893740627834,-161.44517880002496,19.153960063045812,0.10290099851096705
48186.0,0.09972663255855635,-0.8450167356546459,173.4441198694232,Clouds,1.6789700295623302,12.0,761.276829133052,12.000001645388407,12.0,200.0,171.66226037162482,0.002539346167050847,-161.44415559872542,19.154983264345354,0.10288946823604855
48187.0,0.09972246042639799,-0.8448554832254,173.44397477984165,Clouds,1.6789324946973718,12.0,761.26753139713,11.9999990989335,12.0,200.0,171.66215428721742,0.0025393151531421447,-161.4439943462962,19.1551445167746,0.1028879979268934
48188.0,0.09974142741991093,-0.8455885397530594,173.4446525457725,Clouds,1.6789819395989642,12.0,761.3218491659326,11.9999965527351,12.0,200.0,171.6627740185139,0.002539496337716183,-161.44472740282384,19.15441146024694,0.10289658765967347
48189.0,0.09978167919127906,-0.8471441005955344,173.44615283480027,Clouds,1.679118352713556,12.0,761.4397680372413,11.999994007434037,12.0,200.0,171.66411924588618,0.0025398896727323317,-161.44628296366633,19.152855899404464,0.1029152362005254
48190.0,0.0998432048012215,-0.8495214579517357,173.44847495301883,Clouds,1.6793417244000488,12.0,761.6212577836465,11.999991463670137,12.0,200.0,171.66618928758308,0.0025404950573628053,-161.44866032102254,19.150478542048262,0.10294394103570823
48191.0,0.09992598761570237,-0.8527195347162299,173.45161783716958,Clouds,1.6796520459218116,12.0,761.8662716985648,11.999988922080979,12.0,200.0,171.66898309298278,0.002541312335811212,-161.45185839778702,19.14728046528377,0.10298269826498778
48192.0,0.10003000570427778,-0.8567369017564824,173.45558007191858,Clouds,1.6800493109983838,12.0,762.1747478621784,11.999986383301884,12.0,200.0,171.67249925811916,0.002542341301535272,-161.45587576482725,19.143263098243516,0.10303150280101
48193.0,0.10015523143072441,-0.8615717646158362,173.46035987652542,Clouds,1.6805335140219777,12.0,762.5466080165035,11.999983847964353,12.0,200.0,171.67673601431446,0.002543581693494449,-161.46071062768664,19.138428235384165,0.10309034818899224
48194.0,0.1003016317267138,-0.8672219772236799,173.46595511854866,Clouds,1.6811046510383418,12.0,762.9817585085392,11.999981316695843,12.0,200.0,171.68169124075956,0.002545033199295958,-161.46636084029444,19.13277802277632,0.10315922675074474
