Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
19369.402301652,0.13184382821575652,-2.043658660398133,174.63886186166445,Rain,2.4712707444077413,12.0,799.9897106975985,12.000181161825443,12.0,200.0,172.09309616727492,0.0026684784401667587,-162.64279752346891,17.956341339601867,0.07449494998175982
19370.0,0.1308794287787451,-2.0085567021051385,174.60377822403171,Rain,2.4658375018318037,12.0,797.2908788632219,12.00018031889031,12.0,200.0,172.06374405728724,0.0026594761061775004,-162.6076955651759,17.99144329789486,0.07419666491265292
19371.0,0.12927335218345032,-1.9500166236888574,174.5452692186422,Rain,2.456844046680592,12.0,792.8038587375869,12.000178889209579,12.0,200.0,172.01472324847416,0.0026445090180940672,-162.54915548675964,18.049983376311143,0.07370192348747656
19372.0,0.12767698591393323,-1.8917221662005947,174.48700636786785,Rain,2.4479726524180974,12.0,788.3528620651603,12.000177434963229,12.0,200.0,171.96582111563822,0.0026296620913163877,-162.49086102927137,18.108277833799406,0.07321259981152647
19373.0,0.12609078251236133,-1.8336847639516631,174.42900111370378,Rain,2.439224316128383,12.0,783.9385062141732,12.000175955797172,12.0,200.0,171.91704808378785,0.002614937385163216,-162.43282362702246,18.166315236048337,0.07272871378755921
19374.0,0.12451519752749401,-1.775916167672302,174.3712652145241,Rain,2.4306000424799836,12.0,779.5614184028422,12.000174451359158,12.0,200.0,171.86841488542186,0.002600336991809321,-162.3750550307431,18.224083832327697,0.07225028662224774
19375.0,0.1229506887071723,-1.7184284321594434,174.31381073272146,Rain,2.4221008394745223,12.0,775.2222346201116,12.000172921299116,12.0,200.0,171.81993255254298,0.002585863032685471,-162.31756729523025,18.281571567840555,0.07177734070393774
19376.0,0.12139771527057797,-1.661233906871661,174.25665002529445,Rain,2.413727714653872,12.0,770.9215988119238,12.000171365269528,12.0,200.0,171.771612411127,0.002571517655764121,-162.26037276994245,18.338766093128342,0.07130989951361011
19377.0,0.11985673807249742,-1.6043452594633378,174.19979576736128,Rain,2.4054816760406044,12.0,766.6601645720252,12.000169782926358,12.0,200.0,171.7234661035128,0.0025573030411993394,-162.20348412253412,18.395654740536663,0.0708479878078776
19378.0,0.11832821848032055,-1.5477754520124352,174.14326092838198,Rain,2.3973637260605294,12.0,762.4385932900168,12.000168173929307,12.0,200.0,171.67550557090516,0.002543221395149363,-162.14691431508322,18.452224547987566,0.07039163141631244
19379.0,0.11681261823494876,-1.4915377534370775,174.08705878455763,Rain,2.3893748606737524,12.0,758.2575550528469,12.000166537942622,12.0,200.0,171.62774306654308,0.0025292749527836586,-162.09067661650784,18.50846224656292,0.06994085734079927
19380.0,0.11531038953970069,-1.43564573463558,174.0312029139564,Rain,2.3815160658999592,12.0,754.1177282725038,12.000164874635724,12.0,200.0,171.58019115434146,0.0025154659770410363,-162.03478459770636,18.564354265364422,0.06949569371500348
19381.0,0.1138220106480376,-1.3801132663310565,173.97570719434339,Rain,2.373788314656946,12.0,750.0197995480794,12.000163183683904,12.0,200.0,171.53286270989585,0.0025017967581695446,-161.97925212940186,18.619886733668945,0.06905616979055557
19382.0,0.11234793277668298,-1.3249545195637726,173.92058580365617,Rain,2.3661925638813246,12.0,745.9644637528173,12.000161464769082,12.0,200.0,171.48577092382658,0.002488269614016832,-161.92409338263457,18.67504548043623,0.0686223159482348
19383.0,0.11088861334060429,-1.2701839489806899,173.86585320328288,Rain,2.3587297492165233,12.0,741.9524228893047,12.000159717580345,12.0,200.0,171.43892929048894,0.002474886886211476,-161.86932281205148,18.72981605101931,0.06819416357738367
19384.0,0.10944450770367575,-1.2158163117134622,173.81152415691443,Rain,2.3514007844962226,12.0,737.9843875947595,12.000157941815123,12.0,200.0,171.39235162717839,0.002461650945184083,-161.81495517478425,18.78418368828654,0.06777174523980721
19385.0,0.10801606800062058,-1.1618666392978079,173.75761370245502,Rain,2.344206554751795,12.0,734.0610752330133,12.000156137179602,12.0,200.0,171.34605205323354,0.002448564183802827,-161.76100550236862,18.83813336070219,0.06735509446969662
19386.0,0.10660374292208152,-1.1083502450803642,173.7041371594056,Rain,2.3371479139970734,12.0,730.1832106290695,12.000154303389804,12.0,200.0,171.30004499955328,0.002435629019823673,-161.70748910815115,18.891649754919634,0.06694424585527371
19387.0,0.10520797705720086,-1.0552827143055457,173.65111011893327,Rain,2.3302256806083452,12.0,726.3515255713181,12.00015244017239,12.0,200.0,171.25434520333454,0.002422847894229941,-161.65442157737633,18.944717285694455,0.0665392349903681
19388.0,0.1038292103241007,-1.002679896664512,173.59854843639994,Rain,2.3234406330019315,12.0,722.5667585352477,12.000150547265577,12.0,200.0,171.20896770494667,0.0024102232703107148,-161.60181875973532,18.997320103335486,0.06614009845134275
19389.0,0.102467877401205,-0.9505578979370977,173.54646822298517,Rain,2.3167935051725177,12.0,718.8296543822846,12.000148624420046,12.0,200.0,171.16392784404368,0.002397757632656271,-161.54969676100788,19.049442102062905,0.06574687376897355
19390.0,0.10112440724667993,-0.8989330739765786,173.49488583964745,Rain,2.3102849825049554,12.0,715.1409642668687,12.0001466714,12.0,200.0,171.11924125771597,0.0023854534868481205,-161.49807193704734,19.10106692602342,0.0653595994265198
19391.0,0.09979922228780863,-0.8478220108533675,173.44381787725206,Rain,2.303915695856106,12.0,711.5014445956431,12.000144687983903,12.0,200.0,171.0749238666398,0.002373313355987238,-161.44696087392416,19.152177989146633,0.06497831475612204
19392.0,0.09849273812439224,-0.7972415234480613,173.39328115513717,Rain,2.2976862179949373,12.0,707.9118573507245,12.000142673965717,12.0,200.0,171.0309918771615,0.002361339781772377,-161.39638038651884,19.20275847655194,0.06460305998074718
19393.0,0.09720536290501564,-0.7472086401465255,173.34329270578843,Rain,2.2915970583282133,12.0,704.3729694589043,12.000140629155851,12.0,200.0,170.98746177130494,0.00234953532239595,-161.34634750321732,19.252791359853475,0.06423387615524748
19394.0,0.09593749680140795,-0.6977405898070531,173.29386976178301,Rain,2.285648658002158,12.0,700.8855523669467,12.000138553382214,12.0,200.0,170.9443502986494,0.002337902551127376,-161.29687945287785,19.30225941019295,0.06387080513144228
19395.0,0.09468953157938986,-0.6488547909237825,173.2450297449287,Rain,2.279841385365172,12.0,697.4503818125725,12.000136446491348,12.0,200.0,170.9016744700209,0.0023264440555491642,-161.24799365399457,19.35114520907622,0.06351388954262953
19396.0,0.09346184978743916,-0.6005688240997388,173.19679023871973,Rain,2.2741755296047086,12.0,694.0682364628706,12.000134308349217,12.0,200.0,170.85945153644278,0.002315162433015145,-161.19970768717053,19.39943117590026,0.06316317267221458
19397.0,0.09225482484816722,-0.5529004381464165,173.149168994401,Rain,2.2686512985259992,12.0,690.739898955177,12.000132138842824,12.0,200.0,170.8176989973038,0.0023040602941224657,-161.1520393012172,19.447099561853584,0.06281869857118627
19398.0,0.09106882005428607,-0.5058675113073241,173.1021838921796,Rain,2.263268811279844,12.0,687.4661538238364,12.00012993788079,12.0,200.0,170.77643456904536,0.002293140255796016,-161.10500637437812,19.494132488692674,0.06248051185436626
