Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
14268.912,0.06877943540577491,0.4238970676939874,172.17105110052165,Clear,0.0,12.0,799.9856890912218,12.000192895548468,12.0,200.0,172.0930525025671,0.0026684650255318363,-160.1752417953768,20.423897067693986,0.07799859795453569
14269.0,0.06867403374432729,0.42855297473534865,172.16639763634075,Clear,0.0,12.0,799.5617384479925,12.000192783159058,12.0,200.0,172.08844821447678,0.0026670508784046613,-160.17058588833544,20.42855297473535,0.07794942186397875
14270.0,0.06748158226928408,0.4814395352003759,172.11353911244885,Clear,0.0,12.0,794.7615869353559,12.000191493267529,12.0,200.0,172.03614550824062,0.0026510392964433946,-160.1176993278704,20.481439535200376,0.07739360420820816
14271.0,0.06629907949169744,0.5342803785799067,172.06072682062157,Clear,0.0,12.0,789.9939551523031,12.000190179674563,12.0,200.0,171.98388350651703,0.002635136188623875,-160.06485848449088,20.534280378579908,0.07684331410451306
14272.0,0.06512683563245486,0.5870662411096008,172.00797003351,Clear,0.0,12.0,785.2594403280959,12.000188841970823,12.0,200.0,171.93167146596605,0.0026193435470884857,-160.01207262196118,20.587066241109603,0.07629856754396198
14273.0,0.06396515923799878,0.6397875384953549,171.95527834434296,Clear,0.0,12.0,780.5586502179121,12.000187479744758,12.0,200.0,171.8795189624005,0.0026036633990902873,-159.95935132457544,20.639787538495355,0.0757593819424372
14274.0,0.06281435650982181,0.6924343717539295,171.90266166108015,Clear,0.0,12.0,775.8922020707943,12.000186092582867,12.0,200.0,171.82743588506568,0.0025880978035504624,-159.90670449131687,20.69243437175393,0.07522577601446545
14275.0,0.061674731295139396,0.7449965027941418,171.85013023081837,Clear,0.0,12.0,771.2607242970217,12.000184680070287,12.0,200.0,171.77543246085827,0.0025726488566200746,-159.85414236027665,20.74499650279414,0.07469776996010974
14276.0,0.0605465844663004,0.7974633574684181,171.79769463673222,Clear,0.0,12.0,766.6648556819816,12.00018324179116,12.0,200.0,171.72351925136184,0.00255731868905782,-159.80167550560236,20.79746335746842,0.07417538537035673
14277.0,0.05943021336607884,0.8498240258820196,171.74536579775656,Clear,0.0,12.0,762.105244871976,12.000181777328983,12.0,200.0,171.67170715259303,0.002542109464514868,-159.74931483718876,20.84982402588202,0.07365864516355121
14278.0,0.058325911577235934,0.9020672476038889,171.6931549833625,Clear,0.0,12.0,757.5825511890391,12.000180286267256,12.0,200.0,171.6200074096889,0.0025270233822527956,-159.6970716154669,20.90206724760389,0.07314757367359964
14279.0,0.05723396842365347,0.9541814093390102,171.641073815874,Clear,0.0,12.0,753.0974443559261,12.000178768189953,12.0,200.0,171.5684316192552,0.0025120626762262514,-159.64495745373176,20.95418140933901,0.0726421966188045
14280.0,0.05615465366566452,1.0061545398387903,171.58913427554512,Clear,0.0,12.0,748.6506044769029,12.000177222682108,12.0,200.0,171.5169917344524,0.002497229615018877,-159.592984323232,21.006154539838793,0.0721425410927453
14281.0,0.055088274612659915,1.0579743051206332,171.53734870532747,Clear,0.0,12.0,744.2427220037215,12.000175649330412,12.0,200.0,171.46570006976663,0.002482526501729812,-159.54116455795014,21.05797430512063,0.07164863556085
14282.0,0.05403509202222462,1.109628004032083,171.48572981529182,Clear,0.0,12.0,739.8744976866988,12.00017404772386,12.0,200.0,171.4145693054388,0.002467955673810509,-159.4895108590387,21.109628004032082,0.0711605098530319
