Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
52721.658,0.13659124585630072,-2.215967018443626,174.81345294542993,Clouds,2.6432894565388256,12.0,799.9943347101243,12.00007610603576,12.0,200.0,172.09314637235366,0.002668493864212302,-162.8151058815144,17.784032981556376,0.0770171165374632
52722.0,0.13635661127054588,-2.2074683583937245,174.80497093158823,Clouds,2.641908866082639,12.0,799.347351449668,12.000075339739782,12.0,200.0,172.08611894906676,0.002666335760353478,-162.8066072214645,17.792531641606274,0.07694311643888198
52723.0,0.13568373416563262,-2.183086753336552,174.7806382300702,Clouds,2.6379585172142206,12.0,797.4932523909955,12.000073088484264,12.0,200.0,172.06594848621637,0.0026601511516043392,-162.78222561640735,17.816913246663447,0.07673122663957846
52724.0,0.13503067555409132,-2.1594095325235294,174.75701025051123,Clouds,2.6341370421744585,12.0,795.6955907345235,12.000070821656555,12.0,200.0,172.04634717222459,0.0026541547977652043,-162.75854839559432,17.84059046747647,0.07652603611219105
52725.0,0.13439763941171495,-2.1364449067323816,174.73409519613762,Clouds,2.630444449008882,12.0,793.9547512192568,12.000068539603765,12.0,200.0,172.0273231824166,0.002648347982187253,-162.73558376980318,17.863555093267617,0.07632756471211452
52726.0,0.13378482354867827,-2.1142009161007587,174.7119010992141,Clouds,2.626880732231906,12.0,792.2711097268713,12.000066242687815,12.0,200.0,172.00888453500232,0.0026427319586767965,-162.71333977917155,17.88579908389924,0.07613583197985567
52727.0,0.13319241958296663,-2.0926854233890064,174.69043581430722,Clouds,2.623445873913285,12.0,790.6450331314443,12.00006393128541,12.0,200.0,171.9910390832608,0.0026373079509940315,-162.6918242864598,17.907314576610993,0.07595085713312338
52728.0,0.13262061260334662,-2.071906095799444,174.66970700011433,Clouds,2.620139842999811,12.0,789.0768782771052,12.000061605787597,12.0,200.0,171.9737944981527,0.0026320771494428496,-162.67104495887023,17.92809390420056,0.07577265896182403
52729.0,0.132069581240978,-2.051870401485486,174.6497221159725,Clouds,2.6169625970145747,12.0,787.5669920663288,12.00005926659977,12.0,200.0,171.95715826311098,0.0026270407111653516,-162.65100926455628,17.948129598514512,0.07560125584692863
52730.0,0.13153949781511753,-2.0325856086604657,174.63048842096626,Clouds,2.613914084178938,12.0,786.1157117349098,12.000056914141727,12.0,200.0,171.94113767098554,0.002622199761059065,-162.63172447173127,17.967414391339535,0.07543666580180765
52731.0,0.1310305278655291,-2.014058762313938,174.61201295065916,Clouds,2.6109942420420804,12.0,784.7233634272826,12.000054548846968,12.0,200.0,171.9257398022971,0.002617555387024722,-162.61319762538474,17.985941237686063,0.07527890631997027
52732.0,0.1305428300902342,-1.9962966755864422,174.59430250847487,Clouds,2.6082029984539745,12.0,783.3902618761368,12.000052171162398,12.0,200.0,171.91097151567266,0.0026131086388975697,-162.59543553865723,18.003703324413557,0.0751279943482308
52733.0,0.13007655673492086,-1.9793059375765196,174.57736367349833,Clouds,2.605540275094105,12.0,782.1167113098082,12.000049781548602,12.0,200.0,171.89683945200596,0.0026088605314741045,-162.5784448006473,18.02069406242348,0.07498394639825068
52734.0,0.12963185300644497,-1.9630928856077523,174.56120277276528,Clouds,2.6030059854601886,12.0,780.9030036712774,12.000047380478817,12.0,200.0,171.88335000895034,0.0026048120385712883,-162.56223174867856,18.036907114392246,0.07484677835477505
52735.0,0.1292088573237133,-1.9476636080166023,174.54582588404946,Clouds,2.60060003760823,12.0,779.7494191285349,12.000044968438951,12.0,200.0,171.87050934090036,0.0026009640947289438,-162.54680247108737,18.052336391983395,0.0747165055409024
52736.0,0.1288077011964659,-1.9330239334491963,174.5312388251703,Clouds,2.598322334769369,12.0,778.6562255573695,12.00004254592709,12.0,200.0,171.8583233477322,0.002597317593484521,-162.53216279651997,18.066976066550804,0.07459314266872837
52737.0,0.12842850918527604,-1.9191794232048207,174.51744714634594,Clouds,2.596172776414281,12.0,777.6236782427816,12.000040113453059,12.0,200.0,171.8467976661184,0.0025938733863771235,-162.51831828627562,18.08082057679518,0.07447670381325938
52738.0,0.12807139893616398,-1.9061353664248566,174.50445612539025,Clouds,2.594151259713286,12.0,776.6520197820034,12.000037671538044,12.0,200.0,171.83593766326769,0.0025906322826240126,-162.50527422949563,18.093864633575144,0.07436720240927384
52739.0,0.1277364809395824,-1.8938967653636687,174.49227075300055,Clouds,2.5922576794288616,12.0,775.7414792320301,12.000035220713832,12.0,200.0,171.82574842240828,0.002587595046277082,-162.49303562843443,18.10610323463633,0.07426465116339803
52740.0,0.12742385871697498,-1.882468336453926,174.48089573382822,Clouds,2.5904919301700877,12.0,774.8922724287157,12.00003276152255,12.0,200.0,171.81623474156265,0.002584762397287245,-162.4816071995247,18.117531663546075,0.07416906209552153
52741.0,0.1271336287273353,-1.8718545013577759,174.47033547754359,Clouds,2.588853907038243,12.0,774.1046015413052,12.000030294516058,12.0,200.0,171.80740112400815,0.002582135010018515,-162.47099336442858,18.128145498642226,0.07408044649718067
52742.0,0.12686588041487062,-1.8620593834118293,174.46059409529101,Clouds,2.5873435070165534,12.0,773.3786550174253,12.000027820255458,12.0,200.0,171.79925177334428,0.0025797135130645123,-162.4611982464826,18.13794061658817,0.07399881493020671
52743.0,0.126620695928989,-1.8530867923476977,174.451675384432,Clouds,2.585960628488632,12.0,772.7146066380767,12.000025339310074,12.0,200.0,171.791790578816,0.00257749848609626,-162.4522256554185,18.146913207652304,0.07392417712737015
52744.0,0.12639815057468018,-1.8449402360262495,174.44358284027652,Clouds,2.584705174756112,12.0,772.1126165764163,12.000022852257585,12.0,200.0,171.78502112340394,0.0025754904633939,-162.44407909909705,18.15505976397375,0.0738565421164493
52745.0,0.12619831234214218,-1.8376228987973868,174.43631963447285,Clouds,2.5835770523824086,12.0,771.5728299487841,12.000020359682633,12.0,200.0,171.77894666402833,0.0025736899290134383,-162.43676176186818,18.162377101202615,0.07379591806208936
52746.0,0.1260212422240568,-1.8311376490221551,174.42988862253253,Clouds,2.5825761738364896,12.0,771.0953775285528,12.000017862176701,12.0,200.0,171.77357013634486,0.002572097319167892,-162.43027651209297,18.168862350977847,0.07374231235118182
52747.0,0.12586699389470918,-1.8254870235922258,174.42429232837682,Clouds,2.5817024565300017,12.0,770.6803747281875,12.000015360336869,12.0,200.0,171.76889414036393,0.0025707130188318064,-162.42462588666302,18.174512976407776,0.0736957314829049
52748.0,0.12573561414149848,-1.8206732403852868,174.4195329567898,Clouds,2.5809558259336693,12.0,770.327922648994,12.00001285476592,12.0,200.0,171.76492094966642,0.0025695373652428375,-162.41981210345608,18.179326759614714,0.07365618118970961
52749.0,0.12562714242855305,-1.8166981793276171,174.4156123745137,Clouds,2.580336213815574,12.0,770.0381067749139,12.000010346070832,12.0,200.0,171.76165249440416,0.0025685706435447215,-162.4158370423984,18.183301820672384,0.07362366629396515
52750.0,0.12554161114242612,-1.813563388855116,174.41253211671608,Clouds,2.579843560158962,12.0,769.8109975437039,12.000007834862492,12.0,200.0,171.7590903657815,0.002567813088692524,-162.4127022519259,18.186436611144885,0.07359819077561931
52751.0,0.12547904552914035,-1.81127008149492,174.41029338258943,Clouds,2.5794778132834946,12.0,769.6466500913538,12.000005321754873,12.0,200.0,171.75723581156103,0.0025672648846001116,-162.41040894456572,18.18872991850508,0.07357975774491915
52752.0,0.12543946375017873,-1.8098191342436327,174.4088970357435,Clouds,2.5792389305285606,12.0,769.5451043376975,12.000002807364385,12.0,200.0,171.7560897357609,0.002566926164425716,-162.40895799731442,18.190180865756368,0.073568369454033
52753.0,0.1254228767126327,-1.8092110811136792,174.40834359677496,Clouds,2.5791268775955754,12.0,769.5063844728231,12.000000292308796,12.0,200.0,171.75565269193797,0.0025667970088587857,-162.40834994418447,18.19078891888632,0.07356402724141425
52754.0,0.12543192160300715,-1.8095426533890713,174.4086332488506,Clouds,2.579141629680344,12.0,769.5304993974486,11.999997777206802,12.0,200.0,171.75592488758986,0.0025668774475889203,-162.40868151645986,18.190457346610927,0.07356673158041199
52755.0,0.12546430760372218,-1.810729843126202,174.40976583532063,Clouds,2.579283171237247,12.0,769.6174425527055,11.999995262677178,12.0,200.0,171.7569061820211,0.00256716745873809,-162.40986870619702,18.189270156873796,0.07357648206224589
52756.0,0.12551967751175197,-1.8127594458509633,174.41174085994277,Clouds,2.579551495966675,12.0,769.7671919285451,11.999992749337995,12.0,200.0,171.7585960865802,0.0025676669688886743,-162.41189830892176,18.187240554149035,0.07359327739587229
