Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
350.699232962,0.06876267230538458,0.42463734279628745,172.1719991849864,Clear,0.0,12.0,799.9877274584402,12.000115203606217,12.0,200.0,172.09307463422573,0.0026684718247930047,-160.1745015202745,20.424637342796288,0.07892455076069033
351.0,0.06854764800948077,0.4341397875870439,172.1625100674875,Clear,0.0,12.0,799.1243986018229,12.000114590214332,12.0,200.0,172.08369595492454,0.0026655920697038447,-160.16499907548376,20.434139787587043,0.07881411256298179
352.0,0.06784188838497374,0.465418004049391,172.13127647366724,Clear,0.0,12.0,796.2872493783423,12.000112536432557,12.0,200.0,172.05280337488045,0.0026561283585671202,-160.13372085902142,20.46541800404939,0.07847309878679917
353.0,0.06714957738625477,0.4962349716301582,172.10050460639502,Clear,0.0,12.0,793.5016836922099,12.000110460644477,12.0,200.0,172.02236519483495,0.002646836711590022,-160.10290389144063,20.496234971630155,0.0781394115600805
354.0,0.06647085432460309,0.5265794999465431,172.07020565384016,Clear,0.0,12.0,790.7682502080118,12.000108362951284,12.0,200.0,171.99239261929347,0.0026377189589206133,-160.07255936312424,20.526579499946543,0.07781303454669895
355.0,0.06580585420353363,0.5564403795634566,172.04039082287062,Clear,0.0,12.0,788.0874948683002,12.000106243470452,12.0,200.0,171.96289686899974,0.0026287769216272283,-160.04269848350734,20.556440379563455,0.07749395387085356
356.0,0.06515470755030234,0.5858063980145238,172.01107132301357,Clear,0.0,12.0,785.4599599716029,12.000104102336566,12.0,200.0,171.9338891650699,0.0026200124086230444,-160.01333246505627,20.585806398014523,0.07718215794365937
357.0,0.06451754069110793,0.6146663366301277,171.98225836964414,Clear,0.0,12.0,782.8861849995792,12.000101939700576,12.0,200.0,171.90538073215706,0.002611427219425177,-159.98447252644067,20.61466633663013,0.07687763748709436
358.0,0.06389437027155875,0.6430137888152156,171.95395836567613,Clear,0.0,12.0,780.3667049394024,12.000099755731227,12.0,200.0,171.87738277374987,0.0026030231385587507,-159.95612507425557,20.643013788815217,0.07657559192624715
359.0,0.06328553302454426,0.6708275978423933,171.92619246377143,Clear,0.0,12.0,777.902050334583,12.000097550614951,12.0,200.0,171.84990646624829,0.002594801935726425,-159.9283112652284,20.67082759784239,0.07628599752312959
360.0,0.06269102706842594,0.6981018371810122,171.89896658600998,Clear,0.0,12.0,775.4927471160902,12.000095324555916,12.0,200.0,171.82296295043983,0.0025867653652450794,-159.90103702588976,20.69810183718101,0.07600363557012915
361.0,0.06211096099681579,0.7248254132133181,171.8722918211597,Clear,0.0,12.0,773.1393157541567,12.000093077776658,12.0,200.0,171.7965633151657,0.0025789151632165364,-159.87431344985748,20.724825413213317,0.07572850599399256
362.0,0.06154543899485837,0.7509872930712915,171.8461791968376,Clear,0.0,12.0,770.8422709293988,12.00009081051819,12.0,200.0,171.7707185865317,0.002571253046430537,-159.84815156999952,20.75098729307129,0.07546061030588141
363.0,0.0609945003982606,0.7765793317260863,171.82063685241306,Clear,0.0,12.0,768.6021209216525,12.000088523040327,12.0,200.0,171.74543971374231,0.002563780710326117,-159.8225595313447,20.77657933172609,0.07519713867078437
364.0,0.06045836726657883,0.8015847729916286,171.79568153800994,Clear,0.0,12.0,766.4193677254237,12.000086215621433,12.0,200.0,171.72073756294083,0.0025564998293767078,-159.79755409007916,20.801584772991628,0.0749439750691284
365.0,0.05993706410867833,0.8259959322504509,171.7713209317603,Clear,0.0,12.0,764.2945055503769,12.000083888559354,12.0,200.0,171.6966228926217,0.002549412052088305,-159.77314293082034,20.82599593225045,0.07469803913857978
366.0,0.05943067787934492,0.8498021453738394,171.74756569089902,Clear,0.0,12.0,762.2280213757257,12.00008154217075,12.0,200.0,171.67310635208256,0.0025425190028487165,-159.74933671769693,20.849802145373843,0.07445933881642558
367.0,0.058939254758992476,0.8729946039466886,171.72442461652741,Clear,0.0,12.0,760.2203938803825,12.000079176791619,12.0,200.0,171.65019846135607,0.002535822278358926,-159.72614425912408,20.872994603946687,0.07422615517138867
368.0,0.05846295010307584,0.8955592876020341,171.70191172127778,Clear,0.0,12.0,758.272092947496,12.000076792777346,12.0,200.0,171.62790959747593,0.002529323445980406,-159.70357957546875,20.895559287602033,0.07400212380188269
369.0,0.05800179794176191,0.917487861739063,171.68003533160464,Clear,0.0,12.0,756.3835798239322,12.000074390502276,12.0,200.0,171.60624998814512,0.0025230240442670917,-159.68165100133172,20.917487861739062,0.07378534345953787
370.0,0.057555845154012075,0.9387713836782601,171.65880438161366,Clear,0.0,12.0,754.5553055147391,12.00007197036045,12.0,200.0,171.58522968509746,0.0025169255776098915,-159.66036747939253,20.93877138367826,0.07357469651618286
371.0,0.05712520833361073,0.9593975768138806,171.63823113892772,Clear,0.0,12.0,752.7877114328364,12.000069532764753,12.0,200.0,171.56485856321592,0.002511029518403817,-159.6397412862569,20.959397576813878,0.07337257571178075
372.0,0.0567099239314956,0.9793580025789965,171.61832403271458,Clear,0.0,12.0,751.0812282738971,12.000067078147246,12.0,200.0,171.545146299257,0.002505337303294992,-159.6197808604918,20.979358002578998,0.07317773345756519
373.0,0.05631002184979694,0.9986438818670574,171.599091832269,Clear,0.0,12.0,749.4362755284905,12.000064606959011,12.0,200.0,171.526102357825,0.002499850331553339,-159.60049498120372,20.998643881867057,0.07298947444401716
374.0,0.05592561752734265,1.0172444410535257,171.58054530100503,Clear,0.0,12.0,747.8532617093571,12.000062119669497,12.0,200.0,171.50773598564422,0.002494569965830685,-159.58189442201726,21.017244441053524,0.07280931536083775
375.0,0.05555673247823961,1.0351514544149105,171.56269265402543,Clear,0.0,12.0,746.3325826641322,12.000059616767059,12.0,200.0,171.490056183668,0.002489497526532613,-159.56398740865586,21.035151454414912,0.07263647035743159
376.0,0.055203406915941,1.0523565622065716,171.5455422400672,Clear,0.0,12.0,744.8746223465338,12.00005709875789,12.0,200.0,171.4730717077241,0.0024846342943908675,-159.5467823008642,21.052356562206572,0.07247053234308827
377.0,0.05486570486053477,1.0688503506444165,171.52910346151512,Clear,0.0,12.0,743.4797514767739,12.000054566166233,12.0,200.0,171.45679104473908,0.0024799815059949703,-159.53028851242638,21.068850350644418,0.07231241677605874
378.0,0.05454365335087158,1.084625333557629,171.51338379276956,Clear,0.0,12.0,742.1483280187824,12.000052019533443,12.0,200.0,171.44122241020204,0.002475540355384065,-159.51451352951318,21.08462533355763,0.07216138256750362
379.0,0.05423730369298263,1.0996729823415687,171.4983917502858,Clear,0.0,12.0,740.8806954472811,12.000049459418344,12.0,200.0,171.42637371995403,0.0024713119882665,-159.49946588072922,21.099672982341566,0.07201803033180962
380.0,0.05394668265760649,1.1139861330103602,171.48413448554885,Clear,0.0,12.0,739.6771836365946,12.000046886395973,12.0,200.0,171.41225259275475,0.0024672975049845804,-159.48515273006043,21.11398613301036,0.07188189279408932
