Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
11051.783073202,0.16339818445981086,-3.180575722001369,175.77548000294553,Clouds,3.544430835424345,12.0,799.9987441167585,12.000194914672518,12.0,200.0,172.093194247085,0.0026685085724096453,-163.77971458507216,16.819424277998632,0.1378549204361899
11052.0,0.1629854878619088,-3.165756226059938,175.7606664509588,Clouds,3.5413023619847235,12.0,798.9431670216209,12.00019464120987,12.0,200.0,172.08172587863342,0.0026649875462231303,-163.7648950891307,16.834243773940063,0.13763821034069204
11053.0,0.1610867484541798,-3.0975848861281374,175.6925228208365,Clouds,3.5270048785379755,12.0,794.0964089618296,12.00019336636381,12.0,200.0,172.02887278428395,0.002648820501554544,-163.69672374919895,16.90241511387186,0.13664515801457225
11054.0,0.15919455024320778,-3.0296587975336307,175.62462495668487,Clouds,3.512913202847935,12.0,789.2817945292747,12.000192067832634,12.0,200.0,171.97604985365845,0.002632760676485313,-163.62879766060442,16.97034120246637,0.1356619001784771
11055.0,0.15730943153745341,-2.9619891974960244,175.55698410481622,Clouds,3.499029418682365,12.0,784.4999206620332,12.000190745197546,12.0,200.0,171.9232662228745,0.0026168100621865318,-163.56112806056683,17.038010802503976,0.13468846325934256
11056.0,0.1554319448023156,-2.8945876982364425,175.489611886604,Clouds,3.485355661894342,12.0,779.7513947967715,12.000189398036985,12.0,200.0,171.87053134850188,0.002600970684848821,-163.49372656130723,17.105412301763558,0.13372487620777707
11057.0,0.15356265104462374,-2.827466292931016,175.42252030442896,Clouds,3.4718941196057425,12.0,775.0368349326549,12.000188025926967,12.0,200.0,171.8178550143257,0.0025852446058955056,-163.4266051560018,17.172533707068986,0.13277117049751513
11058.0,0.15170211943989198,-2.7606373613987154,175.35572174735807,Clouds,3.4586470292181373,12.0,770.3568696872939,12.000186628441488,12.0,200.0,171.76524733801176,0.002569633922169229,-163.3597762244695,17.239362638601285,0.13182738012815964
11059.0,0.14985092703903863,-2.6941136793932605,175.28922900042676,Clouds,3.4456166779961306,12.0,765.7121386174255,12.000185205152974,12.0,200.0,171.71271878075174,0.002554140767001635,-163.29325254246407,17.30588632060674,0.13089354167892348
11060.0,0.14800965789543197,-2.627908407775079,175.22305523380385,Clouds,3.4328053985828415,12.0,761.1032911510567,12.000183755632598,12.0,200.0,171.6602801411343,0.002538767306651379,-163.22704727084587,17.37209159222492,0.12996969408671638
11061.0,0.14617890336935535,-2.5620351246750945,175.15721403494007,Clouds,3.4202155727416628,12.0,756.5309885391048,12.000182279450993,12.0,200.0,171.60794258317,0.0025235157468141,-163.16117398774588,17.437964875324905,0.12905587902840052
11062.0,0.14435926086353607,-2.496507801886811,175.09171938495345,Clouds,3.407849624080122,12.0,751.9959019379831,12.000180776178539,12.0,200.0,171.55571762034504,0.0025083883262266163,-163.0956466649576,17.50349219811319,0.1281521405282895
11063.0,0.14255133373624929,-2.4313408241617793,175.02658567790996,Clouds,3.395710018910585,12.0,747.4987135083984,12.00017924538607,12.0,200.0,171.50361713382384,0.002493387320332116,-163.03047968723257,17.56865917583822,0.12725852517553174
11064.0,0.14075573063317331,-2.366548988116746,174.96182771971866,Clouds,3.3837992629514484,12.0,743.0401161217446,12.000177686645403,12.0,200.0,171.45165337470942,0.002478515040300796,-162.96568785118754,17.633451011883253,0.12637508205778936
11065.0,0.13897306489836941,-2.3021475044201267,174.89746073030432,Clouds,3.3721198984387195,12.0,738.6208133276451,12.000176099529991,12.0,200.0,171.39983896911315,0.002463773832921591,-162.9012863674909,17.697852495579873,0.12550186275246264
11066.0,0.13720395395384577,-2.238151999204116,174.8335003450049,Clouds,3.3606745008410197,12.0,734.2415193047373,12.000174483615588,12.0,200.0,171.34818692285313,0.0024491660804380117,-162.83729086227493,17.761848000795883,0.12463892131072432
11067.0,0.13544901875713067,-2.1745785185802005,174.76996261907078,Clouds,3.3494656758266963,12.0,729.9029590627879,12.00017283848099,12.0,200.0,171.29671062894414,0.002434694201222327,-162.77371738165098,17.8254214814198,0.12378631429995746
11068.0,0.13370888268535158,-2.1114435125471833,174.7068640115598,Clouds,3.338496052301649,12.0,725.6058672843842,12.00017116370866,12.0,200.0,171.24542385868727,0.0024203606459118603,-162.71058237561795,17.888556487452817,0.12294410057087926
11069.0,0.13198417158320724,-2.048763861151348,174.64422141147426,Clouds,3.3277682825044614,12.0,721.3509900992759,12.000169458885756,12.0,200.0,171.1943407873597,0.002406167903327561,-162.64790272422215,17.951236138848653,0.12211234161008847
11070.0,0.13027551226272333,-1.9865568444702824,174.58205210773235,Clouds,3.317285031897479,12.0,717.1390830839192,12.000167723604726,12.0,200.0,171.1434759746902,0.002392118493801199,-162.58569570754108,18.013443155529718,0.12129110114466844
11071.0,0.12858353216696045,-1.9248401546318425,174.52037380116477,Clouds,3.30704897596452,12.0,712.970912187517,12.00016595746433,12.0,200.0,171.09284437986918,0.0023782149722643025,-162.52397901770263,18.07515984536816,0.12048044533106117
11072.0,0.12690885846316535,-1.8636318868326216,174.45920459551365,Clouds,3.2970627928859186,12.0,708.8472532953411,12.000164160070533,12.0,200.0,171.04246135995828,0.0023644599267915577,-162.46277074990343,18.13636811316738,0.11968044266945899
11073.0,0.12525211732367564,-1.8029505367516743,174.39856299482446,Clouds,3.2873291567638163,12.0,704.768892298525,12.00016233103752,12.0,200.0,170.9923426740358,0.0023508559788336133,-162.40208939982244,18.197049463248327,0.11889116402483428
