Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
16588.983054332,0.10968983840502128,-1.2250646220545294,173.82006789010472,Clouds,1.6496810029892515,12.0,799.9877370412257,12.00019036053854,12.0,200.0,172.0930747382711,0.0026684718567577368,-161.82420348512534,18.774935377945468,0.0773121488443758
16589.0,0.10966333666652461,-1.2240658192285423,173.81906956469697,Clouds,1.64956690804922,12.0,799.9071533032352,12.000190338573542,12.0,200.0,172.09219975397102,0.0026682030583412317,-161.82320468229932,18.775934180771458,0.07730290267674221
16590.0,0.10810389728955339,-1.165188867491271,173.7602210457169,Clouds,1.6428716530125458,12.0,795.1683045356808,12.000189030438529,12.0,200.0,172.0405893573516,0.00265239596032693,-161.76432773056206,18.83481113250873,0.07676003535273787
16591.0,0.10655355474576567,-1.106445193749284,173.70150632052074,Clouds,1.6362508707607302,12.0,790.4624319397556,12.000187698564297,12.0,200.0,171.9890328264555,0.0026366988589811543,-161.7055840568201,18.893554806250716,0.07622262330449125
16592.0,0.10501272624492297,-1.0478446297000672,173.64293522944712,Clouds,1.629704977042721,12.0,785.7901332260244,12.000186342552809,12.0,200.0,171.93753956866124,0.002621113748051742,-161.64698349277086,18.952155370299934,0.07569068374315481
16593.0,0.10348183126265637,-0.9893973247259334,173.58451793054877,Clouds,1.6232343876974307,12.0,781.1520165512662,12.000184962004655,12.0,200.0,171.88611930757855,0.00260564265613135,-161.58853618779673,19.010602675274065,0.07516423527276879
16594.0,0.10196129094769746,-0.9311137441708568,173.52626489786502,Clouds,1.61683951657107,12.0,776.5487000611707,12.000183556519254,12.0,200.0,171.83478208346085,0.0025902876451320556,-161.53025260724164,19.068886255829142,0.07464329783310204
16595.0,0.10045152757173126,-0.8730046695379362,173.46818692161338,Clouds,1.6105207736217853,12.0,771.9808116064636,12.000182125695133,12.0,200.0,171.78353825532787,0.002575050809338451,-161.4721435326087,19.126995330462066,0.07412789266373317
16596.0,0.09895296422107924,-0.8150812083216832,173.41029511800718,Clouds,1.6042785640269397,12.0,767.4489892298607,12.000180669130598,12.0,200.0,171.7323985116255,0.0025599342770319484,-161.4142200713925,19.184918791678317,0.07361804235478493
16597.0,0.09746602426347262,-0.7573547955555004,173.35260093079387,Clouds,1.5981132863183851,12.0,762.9538810081414,12.000179186424146,12.0,200.0,171.6813738736497,0.0025449402099639922,-161.3564936586263,19.2426452044445,0.0731137708257876
16598.0,0.09599113085244793,-0.6998371970293381,173.2951161344616,Clouds,1.5920253306516827,12.0,758.4961450410631,12.000177677174985,12.0,200.0,171.630475700488,0.002530070803319085,-161.29897606010013,19.30016280297066,0.07261510332194099
16599.0,0.09452870641772626,-0.6425405121402152,173.23785283707764,Clouds,1.5860150769873829,12.0,754.0764494266846,12.000176140983587,12.0,200.0,171.57971569368186,0.002515328285632471,-161.241679375211,19.357459487859785,0.07212206640839124
16600.0,0.09307917214278655,-0.585477176346167,173.18082348272938,Clouds,1.580082893181887,12.0,749.6954722225931,12.000174577452277,12.0,200.0,171.52910590158336,0.002500714918660806,-161.18461603941697,19.414522823653833,0.07163468796413382
