Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
29517.58214577,0.1493578626301249,-2.676388975282664,175.2723732269574,Clouds,3.0704377459107377,12.0,799.9906912726194,12.00014522247404,12.0,200.0,172.09310681386336,0.002668481711012955,-163.27552783835344,17.323611024717337,0.10882866718330869
29518.0,0.1487959988082474,-2.656187532836192,175.25218792188613,Clouds,3.0669304179574204,12.0,798.4785735807912,12.000144479858683,12.0,200.0,172.0766734777992,0.002663437829315877,-163.255326395907,17.343812467163808,0.10858402612951172
29519.0,0.1474611010540854,-2.608175714972693,175.2042150982277,Clouds,3.0586457232479076,12.0,794.8914545764093,12.00014268539837,12.0,200.0,172.03756470597853,0.0026514724882652297,-163.2073145780435,17.391824285027305,0.1080046690012705
29520.0,0.14614027204048552,-2.5606445558044095,175.15672346393,Clouds,3.050515031408546,12.0,791.3494708698073,12.000140866501106,12.0,200.0,171.99877446899222,0.0026396577023622366,-163.15978341887518,17.43935544419559,0.10743396352924746
29521.0,0.14483391458485767,-2.5136062501900387,175.10972521649518,Clouds,3.042538686856373,12.0,787.8532339076748,12.000139023044579,12.0,200.0,171.96031458296787,0.0026279955111735164,-163.11274511326081,17.48639374980996,0.10687194667093669
29522.0,0.14354243064769356,-2.467073147123847,175.06323270730545,Clouds,3.03471701338131,12.0,784.4033589569793,12.000137154918212,12.0,200.0,171.92219703738002,0.002616487967008761,-163.06621201019465,17.532926852876155,0.1063186565441128
29523.0,0.1422662206045971,-2.4210577292568307,175.01725842113413,Clouds,3.0270503093386374,12.0,781.0004638922304,12.000135262023646,12.0,200.0,171.8844339795567,0.0026051371308754884,-163.02019659232764,17.57894227074317,0.10577413223880379
29524.0,0.14100568263168145,-2.3755725960273426,174.97181495926486,Clouds,3.0195388435900528,12.0,777.6451682876689,12.000133344275252,12.0,200.0,171.84703770199212,0.0025939450694509093,-162.97471145909813,17.624427403972657,0.1052384136826933
29525.0,0.13976121253803747,-2.3306304624267797,174.92691503824256,Clouds,3.012182854111465,12.0,774.3380936942306,12.000131401600822,12.0,200.0,171.81002064243563,0.002582913856005779,-162.92976932549755,17.66936953757322,0.10471154169542901
29526.0,0.13853320370540406,-2.286244161163148,174.8825714920191,Clouds,3.004982547144021,12.0,771.0798641815098,12.000129433942385,12.0,200.0,171.77339538678763,0.002572045572212193,-162.88538302423393,17.71375583883685,0.10419355808747091
29527.0,0.13732204613554772,-2.242426612040719,174.83879724132566,Clouds,2.99793809109841,12.0,767.8711044900797,12.000127441256542,12.0,200.0,171.73717464485293,0.002561342301980391,-162.8415654751115,17.75757338795928,0.10368450537434626
29528.0,0.13612812606205338,-2.1991908110833487,174.79560528278313,Clouds,2.9910496138434404,12.0,764.7124396717518,12.000125423515072,12.0,200.0,171.70137124220378,0.0025508061302587934,-162.79832967415413,17.800809188916652,0.10318442673592491
29529.0,0.13495182622335988,-2.156549843004475,174.75300870135015,Clouds,2.9843172037533328,12.0,761.6044964556069,12.00012338070593,12.0,200.0,171.6659981313541,0.002540439147590587,-162.75568870607526,17.843450156995523,0.10269336624272787
29530.0,0.13379352459454685,-2.1145168372013563,174.71102062631505,Clouds,2.9777409019115635,12.0,758.5479005031583,12.000121312833357,12.0,200.0,171.63106835596614,0.0025302434409579387,-162.71365570027214,17.885483162798643,0.10221136843734643
29531.0,0.13265359488635248,-2.0731049870815346,174.66965425059814,Clouds,2.9713207044548593,12.0,755.5432783148486,12.000119219919004,12.0,200.0,171.59659506749495,0.002520221100141381,-162.6722438501523,17.926895012918468,0.10173847864836245
29532.0,0.1315324054035396,-2.032327509166624,174.62892278985157,Clouds,2.965056555628629,12.0,752.5912547636239,12.000117102002104,12.0,200.0,171.56259149160744,0.002510374209492701,-162.6314663722374,17.967672490833376,0.10127474261549897
29533.0,0.1304303192253753,-1.9921976494173523,174.5888394887649,Clouds,2.9589483483703685,12.0,749.692454087576,12.000114959140364,12.0,200.0,171.5290709337312,0.0025007048512460444,-162.59133651248814,18.007802350582647,0.1008202066633431
29534.0,0.12934769330674217,-1.952728649541204,174.54941758736697,Clouds,2.9529959189317423,12.0,746.8474979955797,12.000112791410244,12.0,200.0,171.49604675101767,0.002491215099198992,-162.55186751261198,18.047271350458796,0.10037491741756417
29535.0,0.1282848788871117,-1.9139337601201438,174.51067033413136,Clouds,2.9471990488026725,12.0,744.0570071771084,12.000110598907979,12.0,200.0,171.46353236326928,0.002481907023748771,-162.5130726231909,18.086066239879855,0.09993892205941621
29536.0,0.1272422202948872,-1.8758261944390915,174.47261093980438,Clouds,2.941557457936004,12.0,741.3215985419887,12.000108381749595,12.0,200.0,171.43154121395966,0.0024727826826850615,-162.47496505750988,18.124173805560908,0.09951226790873215
29537.0,0.12622005548193477,-1.8384191445974005,174.43525259349346,Clouds,2.936070807524347,12.0,738.6418869655399,12.000106140071981,12.0,200.0,171.40008678325344,0.00246384412701116,-162.4375580076682,18.161580855402597,0.09909500271568841
29538.0,0.1252187149684777,-1.801725738730108,174.3986084198873,Clouds,2.930738694313413,12.0,736.0184828029693,12.000103874032948,12.0,200.0,171.36918255128563,0.002455093392652891,-162.40086460180092,18.19827426126989,0.09868717428821185
29539.0,0.12423852208192926,-1.7657590446741938,174.36269148290444,Clouds,2.9255606520447595,12.0,733.4519927519364,12.000101583812018,12.0,200.0,171.33884200021214,0.0024465325033358122,-162.364897907745,18.234240955325806,0.09828883064753739
29540.0,0.12327979215605728,-1.7305320347150066,174.3275147504374,Clouds,2.9205361475563762,12.0,730.9430179298269,12.000099269610562,12.0,200.0,171.3090785831362,0.0024381634641716934,-162.3296708977858,18.269467965284992,0.09790001974478409
29541.0,0.12234283300343557,-1.6960575962125222,174.2930911049586,Clouds,2.915664583784081,12.0,728.4921552343039,12.000096931652715,12.0,200.0,171.27990573148185,0.002429988266196823,-162.29519645928332,18.303942403787477,0.09752078969265224
29542.0,0.1214279439464363,-1.6623484884691921,174.2594333003909,Clouds,2.91094529545214,12.0,726.0999948638381,12.000094570185272,12.0,200.0,171.25133681653904,0.00242200887810139,-162.26148735153998,18.337651511530808,0.09715118839972209
29543.0,0.1205354160134463,-1.6294173415799205,174.22655396094314,Clouds,2.9063775511104533,12.0,723.7671208336403,12.000092185478334,12.0,200.0,171.2233851461642,0.002414227247950448,-162.22855620465072,18.370582658420076,0.09679126366850169
29544.0,0.11966553163516397,-1.597276636129883,174.19446556080302,Clouds,2.9019605528379664,12.0,721.4941101181644,12.000089777825556,12.0,200.0,171.19606394488085,0.002406645300323614,-162.19641549920067,18.402723363870116,0.0964410630842239
29545.0,0.11881856456588058,-1.565938690421339,174.16318041135585,Clouds,2.8976934373981225,12.0,719.2815323205382,12.000087347544506,12.0,200.0,171.16938633997503,0.002399264935212407,-162.16507755349213,18.43406130957866,0.09610063398270474
29546.0,0.11799477942511982,-1.5354156329179578,174.132710633629,Clouds,2.8935752758225015,12.0,717.1299482841831,12.00008489497667,12.0,200.0,171.1433653345514,0.002392088023389111,-162.13455449598877,18.464584367082043,0.09577002325509983
29547.0,0.11719443186647921,-1.5057193971835823,174.10306815322176,Clouds,2.889605076488718,12.0,715.0399102831509,12.000082420487853,12.0,200.0,171.11801379933343,0.0023851164070416704,-162.10485826025436,18.494280602816417,0.095449277399607
29548.0,0.11641776836442563,-1.4768617020532584,174.07426468047476,Clouds,2.885781786633808,12.0,713.0119611485056,12.000079924468276,12.0,200.0,171.0933444514362,0.0023783518968596125,-162.07600056512405,18.52313829794674,0.09513844240474534
29549.0,0.11566501706561139,-1.4488540357956057,174.04631169463062,Clouds,2.882104294874312,12.0,711.0466336573917,12.000077407332626,12.0,200.0,171.06936983607898,0.0023717962699961975,-162.0479928988664,18.551145964204395,0.09483756367735621
