Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
6665.021,0.12438952942855624,-1.7713032110889753,174.3672055928366,Clouds,2.166812405461249,12.0,799.9849741768143,12.00014898995038,12.0,200.0,172.09304474034025,0.002668462640834061,-162.37044207415977,18.228696788911027,0.1073484470350895
6666.0,0.123128673189083,-1.7249749781879644,174.32091454963512,Clouds,2.1605265002753242,12.0,796.3618635557268,12.000147278569935,12.0,200.0,172.05361722710364,0.0026563772446728025,-162.32411384125874,18.275025021812034,0.10677082225613843
6667.0,0.12185414530911681,-1.6780577271382793,174.27403581324896,Clouds,2.1542114912830574,12.0,792.7045497421694,12.000145506202388,12.0,200.0,172.01363515966835,0.0026441777589420526,-162.27719659020906,18.32194227286172,0.10618916229754877
6668.0,0.12059349480000853,-1.6315616530928798,174.2275787900004,Clouds,2.148003815630334,12.0,789.0918220712016,12.000143709147016,12.0,200.0,171.97395899279292,0.0026321269965744157,-162.23070051616367,18.36843834690712,0.1056159815771056
6669.0,0.1193470835193125,-1.5854991548170596,174.1815558817607,Clouds,2.141903944108633,12.0,785.5242991277956,12.000141887260217,12.0,200.0,171.93460062071583,0.0026202270209472567,-162.18463801788786,18.41450084518294,0.10505131693622786
6670.0,0.11811527100166935,-1.5398827956895091,174.13597965477337,Clouds,2.135912332851857,12.0,782.0026029478074,12.000140040409473,12.0,200.0,171.89557211564377,0.0026084799069488514,-162.13902165876027,18.460117204310492,0.10449520627773279
6671.0,0.11689841421245928,-1.4947253006654742,174.09086283660284,Clouds,2.1300294220746636,12.0,778.5273590208753,12.000138168474022,12.0,200.0,171.8568857259544,0.0025968877409880513,-162.09386416373627,18.505274699334528,0.10394768857375195
6672.0,0.11569685776075916,-1.450039533999318,174.04621829384766,Clouds,2.124255632370928,12.0,775.0991948369675,12.000136271345278,12.0,200.0,171.81855385782922,0.0025854526161460923,-162.0491783970701,18.54996046600068,0.10340880364749819
6673.0,0.11451096956971024,-1.405838517607404,174.00205905048153,Clouds,2.1185913663242224,12.0,771.7187415879894,12.00013434892784,12.0,200.0,171.78058909170977,0.002574176637852542,-162.0049773806782,18.594161482392593,0.10287859244752257
6674.0,0.11334108797034059,-1.3621353927537876,173.95839824953447,Clouds,2.1130370028732646,12.0,768.3866315366488,12.000132401139714,12.0,200.0,171.74300415001343,0.002563061915108781,-161.96127425582458,18.637864607246215,0.10235709664777884
6675.0,0.11218755591659718,-1.318943440970914,173.9152491739898,Clouds,2.107592899336744,12.0,765.1034999557946,12.000130427913382,12.0,200.0,171.7058119156927,0.00255211056695694,-161.91808230404172,18.681056559029084,0.10184435896034155
6676.0,0.11105071179851661,-1.2762760521672858,173.87262521488486,Clouds,2.102259386786133,12.0,761.8699830497694,12.000128429196137,12.0,200.0,171.66902540527516,0.002541324715546278,-161.87541491523805,18.723723947832713,0.10134042282357618
6677.0,0.10993088912394983,-1.2341467146456766,173.8305398613154,Clouds,2.0970367683367668,12.0,758.6867175881735,12.000126404950725,12.0,200.0,171.6326577606229,0.00253070648491155,-161.83328557771645,18.765853285354325,0.10084533235574072
6678.0,0.10882841669692483,-1.192569023014297,173.7890067083258,Clouds,2.091925319716423,12.0,755.5543419123655,12.000124355156295,12.0,200.0,171.5967222560839,0.0025202580043303343,-161.79170788608508,18.807430976985703,0.10035913252549768
6679.0,0.10774361801361065,-1.1515566558579466,173.74803943457016,Clouds,2.086925286170333,12.0,752.4734946713587,12.000122279808872,12.0,200.0,171.5612322794305,0.0025099814041064324,-161.75069551892875,18.848443344142055,0.09988186896935713
6680.0,0.1066768107734013,-1.111123356678909,173.70765178324194,Clouds,2.0820368799482334,12.0,749.444813842172,12.000120178921875,12.0,200.0,171.52620131544194,0.0024998788123021163,-161.7102622197497,18.88887664332109,0.09941358785178588
6681.0,0.10562830688832037,-1.0712829327152826,173.66785756087427,Clouds,2.0772602800835642,12.0,746.4689371190844,12.000118052526943,12.0,200.0,171.4916429448482,0.0024899523560365363,-161.67042179578607,18.928717067284715,0.09895433594249416
6682.0,0.1045984121132692,-1.0320492384653936,173.62867062085195,Clouds,2.072595630448448,12.0,743.5465011728528,12.000115900674514,12.0,200.0,171.45757082988794,0.0024802041590147434,-161.6311881015362,18.967950761534606,0.09850416051555094
6683.0,0.10358742578758912,-0.9934361623856436,173.59010485009603,Clouds,2.068043038348983,12.0,740.6781411731691,12.00011372343443,12.0,200.0,171.4239987024547,0.002470636339934773,-161.59257502545643,19.006563837614358,0.09806310929232663
6684.0,0.10259564068555171,-0.9554576167147966,173.5521741588735,Clouds,2.063602573648767,12.0,737.8644905643644,12.000111520896613,12.0,200.0,171.3909403548027,0.002461251011739476,-161.55459647978557,19.044542383285204,0.09763123042203756
6685.0,0.10162334241032323,-0.9181275087362881,173.51489245205272,Clouds,2.0592742659141834,12.0,735.1061794852822,12.000109293171391,12.0,200.0,171.3584096138823,0.002452050276345785,-161.51726637180707,19.081872491263713,0.09720857225622948
6686.0,0.10067080984162652,-0.8814597513454532,173.47827363964785,Clouds,2.0550581063077296,12.0,732.4038361227626,12.000107040390528,12.0,200.0,171.32642034976504,0.0024430362291594497,-161.48059861441624,19.118540248654547,0.0967951835750738
6687.0,0.09973831428172564,-0.8454682226218111,173.4423315963899,Clouds,2.050954043775508,12.0,729.7580843042867,12.000104762707306,12.0,200.0,171.29498643938174,0.0024342109510449616,-161.44460708569258,19.15453177737819,0.09639111323265338
6688.0,0.09882611974554906,-0.8101667682428968,173.4070801641215,Clouds,2.0469619863903206,12.0,727.1695442774875,12.000102460297384,12.0,200.0,171.26412176743284,0.0024255765109257267,-161.4093056313137,19.189833231757103,0.09599641029836924
6689.0,0.09793448234071556,-0.7755691677359038,173.37253311804602,Clouds,2.0430817987986387,12.0,724.6388308385938,12.000100133358933,12.0,200.0,171.23384019546148,0.002417134959541223,-161.3747080308067,19.224430832264098,0.09561112378589955
6690.0,0.09706365076860707,-0.7416891430386872,173.33870417526686,Clouds,2.0393133046609098,12.0,722.166554581462,12.000097782113617,12.0,200.0,171.2041555677409,0.002408888333613323,-161.34082800610946,19.258310856961312,0.0952353028650158
6691.0,0.09621386556377581,-0.7085403171131825,173.30560695340347,Clouds,2.0356562837439856,12.0,719.7533194933342,12.000095406806496,12.0,200.0,171.1750816731453,0.0024008386478266046,-161.30767918018395,19.291459682886817,0.0948689965141396
6692.0,0.09538535935837966,-0.676136211265971,173.27325496789652,Clouds,2.032110473596741,12.0,717.3997233986313,12.00009300770672,12.0,200.0,171.146632240695,0.00239298789630869,-161.27527507433678,19.323863788734027,0.0945122536047689
6693.0,0.09457835670996806,-0.6444902245373836,173.24166161139124,Clouds,2.0286755694825227,12.0,715.106357094578,12.000090585107808,12.0,200.0,171.1188209191147,0.002385338049746995,-161.24362908760816,19.355509775462615,0.0941651227940063
